SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY1/SJ-023,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-023,493,1617,-42.3127,-22.4826,-42.31270,-22.48260,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-024,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-024,476,1561,-42.2322,-22.4637,-42.23220,-22.46370,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-025,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-025,465,1525,-42.4449,-22.4984,-42.44490,-22.49840,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-026,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-026,455,1492,-42.4246,-22.6089,-42.42460,-22.60890,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-027,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-027,420,1377,-42.1952,-22.4403,-42.19520,-22.44030,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-028,"Brazil - Rio de Janeiro","Bacia de São João","Serra do Segredo",400,1312,-41.9616,-22.3886,-41.96160,-22.38860,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-029,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-029,376,1233,-42.0635,-22.4335,-42.06350,-22.43350,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-030,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-030,359,1177,-42.3746,-22.4913,-42.37460,-22.49130,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-031,"Brazil - Rio de Janeiro","Bacia de São João","Morro dos Gatos",349,1145,-42.4812,-22.6279,-42.48120,-22.62790,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-032,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-032,340,1115,-42.0520,-22.4113,-42.05200,-22.41130,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-033,"Brazil - Rio de Janeiro","Bacia de São João","Serra da Catinga",320,1049,-42.4646,-22.6927,-42.46460,-22.69270,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-034,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-034,318,1043,-42.3210,-22.5455,-42.32100,-22.54550,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-035,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-035,310,1017,-42.4009,-22.6047,-42.40090,-22.60470,2,0,01/12/2018,31/12/2099,0,,
PY1/SJ-036,"Brazil - Rio de Janeiro","Bacia de São João","Morro Fundo da Panela",299,980,-42.5069,-22.5263,-42.50690,-22.52630,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-037,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-037,280,918,-42.4433,-22.6233,-42.44330,-22.62330,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-038,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-038,270,885,-42.3758,-22.6088,-42.37580,-22.60880,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-039,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-039,258,846,-42.3621,-22.5447,-42.36210,-22.54470,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-040,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-040,240,787,-42.3455,-22.5841,-42.34550,-22.58410,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-041,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-041,240,787,-41.9994,-22.4336,-41.99940,-22.43360,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-042,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-042,240,787,-42.1033,-22.4719,-42.10330,-22.47190,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-043,"Brazil - Rio de Janeiro","Bacia de São João",Cantagalo,220,721,-41.9456,-22.4204,-41.94560,-22.42040,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-044,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-044,218,715,-42.4967,-22.6752,-42.49670,-22.67520,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-045,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-045,215,705,-42.3758,-22.5168,-42.37580,-22.51680,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-046,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-046,200,656,-42.2893,-22.5511,-42.28930,-22.55110,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-047,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-047,192,629,-42.5010,-22.7015,-42.50100,-22.70150,1,0,01/12/2018,31/12/2099,0,,
PY1/SJ-048,"Brazil - Rio de Janeiro","Bacia de São João",PY1/SJ-048,192,629,-42.3125,-22.6184,-42.31250,-22.61840,1,0,01/12/2018,31/12/2099,0,,
PY1/TR-001,"Brazil - Rio de Janeiro","Três Rios","Pedra das Flores ou Serra da Boa Vista",1400,4593,-42.8582,-22.1616,-42.85820,-22.16160,8,0,01/12/2018,31/12/2099,0,,
PY1/TR-002,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-002,1300,4265,-42.8317,-22.1455,-42.83170,-22.14550,8,0,01/12/2018,31/12/2099,0,,
PY1/TR-003,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-003,1050,3444,-42.8694,-22.0294,-42.86940,-22.02940,6,0,01/12/2018,31/12/2099,0,,
PY1/TR-004,"Brazil - Rio de Janeiro","Três Rios","Serra da Banqueta",1030,3379,-42.8801,-22.0285,-42.88010,-22.02850,6,0,01/12/2018,31/12/2099,0,,
PY1/TR-005,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-005,1017,3336,-43.1523,-22.2852,-43.15230,-22.28520,6,0,01/12/2018,31/12/2099,1,26/07/2025,PY1II
PY1/TR-006,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-006,986,3234,-42.9285,-22.0447,-42.92850,-22.04470,6,0,01/12/2018,31/12/2099,0,,
PY1/TR-007,"Brazil - Rio de Janeiro","Três Rios","Pedra Monte Cristo",985,3231,-43.3708,-22.0868,-43.37080,-22.08680,6,0,01/12/2018,31/12/2099,0,,
PY1/TR-008,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-008,980,3215,-42.7953,-22.0903,-42.79530,-22.09030,6,0,01/12/2018,31/12/2099,0,,
PY1/TR-009,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-009,936,3070,-42.8269,-22.0853,-42.82690,-22.08530,6,0,01/12/2018,31/12/2099,0,,
PY1/TR-010,"Brazil - Rio de Janeiro","Três Rios","Serra das Abóboras",913,2995,-43.3630,-22.0808,-43.36300,-22.08080,6,0,01/12/2018,31/12/2099,0,,
PY1/TR-011,"Brazil - Rio de Janeiro","Três Rios","Morro Pinheiro",910,2985,-43.3045,-22.2786,-43.30450,-22.27860,6,0,01/12/2018,31/12/2099,1,16/07/2022,PY1II
PY1/TR-012,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-012,908,2979,-43.0692,-22.2004,-43.06920,-22.20040,6,0,01/12/2018,31/12/2099,0,,
PY1/TR-013,"Brazil - Rio de Janeiro","Três Rios","Serra Monte",888,2913,-42.7848,-21.9825,-42.78480,-21.98250,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-014,"Brazil - Rio de Janeiro","Três Rios","Alto da Boa Esperança",885,2903,-42.9454,-22.0252,-42.94540,-22.02520,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-015,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-015,878,2880,-43.0741,-22.1447,-43.07410,-22.14470,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-016,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-016,878,2880,-42.8748,-22.0938,-42.87480,-22.09380,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-017,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-017,876,2874,-43.1102,-22.2837,-43.11020,-22.28370,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-018,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-018,860,2821,-43.0346,-22.1664,-43.03460,-22.16640,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-019,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-019,848,2782,-43.3904,-22.0889,-43.39040,-22.08890,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-020,"Brazil - Rio de Janeiro","Três Rios","Monte Serrat",815,2673,-43.3129,-22.0315,-43.31290,-22.03150,4,0,01/12/2018,31/12/2099,2,04/10/2025,PY4LR
PY1/TR-021,"Brazil - Rio de Janeiro","Três Rios","Serra Mãe",800,2624,-43.0366,-22.1361,-43.03660,-22.13610,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-022,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-022,791,2595,-42.7875,-21.9655,-42.78750,-21.96550,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-023,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-023,774,2539,-43.1905,-22.2310,-43.19050,-22.23100,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-024,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-024,766,2513,-42.9665,-22.0680,-42.96650,-22.06800,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-025,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-025,756,2480,-42.8299,-21.9907,-42.82990,-21.99070,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-026,"Brazil - Rio de Janeiro","Três Rios","Serra Quebra Ovo",750,2460,-42.8216,-21.9826,-42.82160,-21.98260,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-027,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-027,750,2460,-42.8736,-21.9850,-42.87360,-21.98500,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-028,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-028,740,2427,-43.1075,-22.1877,-43.10750,-22.18770,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-029,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-029,687,2253,-43.2400,-22.1657,-43.24000,-22.16570,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-030,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-030,679,2227,-43.2160,-22.1419,-43.21600,-22.14190,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-031,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-031,673,2208,-42.8634,-21.9754,-42.86340,-21.97540,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-032,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-032,630,2066,-42.8083,-22.0411,-42.80830,-22.04110,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-033,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-033,620,2034,-43.2693,-22.0240,-43.26930,-22.02400,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-034,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-034,600,1968,-43.1891,-22.1373,-43.18910,-22.13730,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-035,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-035,600,1968,-43.3120,-22.1064,-43.31200,-22.10640,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-036,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-036,600,1968,-43.2370,-22.0568,-43.23700,-22.05680,4,0,01/12/2018,31/12/2099,0,,
PY1/TR-037,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-037,597,1958,-42.7093,-21.9677,-42.70930,-21.96770,2,0,01/12/2018,31/12/2099,0,,
PY1/TR-038,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-038,592,1942,-43.0411,-22.0961,-43.04110,-22.09610,2,0,01/12/2018,31/12/2099,0,,
PY1/TR-039,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-039,579,1899,-42.7308,-21.9399,-42.73080,-21.93990,2,0,01/12/2018,31/12/2099,0,,
PY1/TR-040,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-040,577,1893,-42.7298,-21.9569,-42.72980,-21.95690,2,0,01/12/2018,31/12/2099,0,,
PY1/TR-041,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-041,540,1771,-43.1651,-22.1275,-43.16510,-22.12750,2,0,01/12/2018,31/12/2099,1,11/03/2023,PY1II
PY1/TR-042,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-042,499,1637,-42.6678,-21.8936,-42.66780,-21.89360,2,0,01/12/2018,31/12/2099,0,,
PY1/TR-043,"Brazil - Rio de Janeiro","Três Rios",PY1/TR-043,480,1574,-43.1644,-22.1127,-43.16440,-22.11270,2,0,01/12/2018,31/12/2099,1,12/03/2023,PY1II
PY1/VA-001,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-001,1160,3805,-43.4464,-22.5265,-43.44640,-22.52650,6,0,01/12/2018,31/12/2099,0,,
PY1/VA-002,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-002,1140,3740,-43.4256,-22.5217,-43.42560,-22.52170,6,0,01/12/2018,31/12/2099,0,,
PY1/VA-003,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-003,1051,3448,-43.3502,-22.4937,-43.35020,-22.49370,6,0,01/12/2018,31/12/2099,0,,
PY1/VA-004,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-004,1026,3366,-43.3231,-22.3935,-43.32310,-22.39350,6,0,01/12/2018,31/12/2099,1,04/07/2021,PY1II
PY1/VA-005,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-005,1020,3346,-43.4274,-22.5117,-43.42740,-22.51170,6,0,01/12/2018,31/12/2099,0,,
PY1/VA-006,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-006,978,3208,-43.2947,-22.3667,-43.29470,-22.36670,6,0,01/12/2018,31/12/2099,1,19/06/2021,PY1II
PY1/VA-007,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-007,958,3143,-43.5061,-22.4439,-43.50610,-22.44390,6,0,01/12/2018,31/12/2099,0,,
PY1/VA-008,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-008,920,3018,-43.4786,-22.4303,-43.47860,-22.43030,6,0,01/12/2018,31/12/2099,0,,
PY1/VA-009,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-009,900,2952,-43.5090,-22.5503,-43.50900,-22.55030,6,0,01/12/2018,31/12/2099,0,,
PY1/VA-010,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-010,890,2919,-43.5411,-22.4453,-43.54110,-22.44530,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-011,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-011,868,2847,-43.3204,-22.3305,-43.32040,-22.33050,4,0,01/12/2018,31/12/2099,1,02/10/2021,PY1II
PY1/VA-012,"Brazil - Rio de Janeiro",Vassouras,"Morro Alto Seco",860,2821,-43.5837,-22.4570,-43.58370,-22.45700,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-013,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-013,850,2788,-43.3467,-22.2897,-43.34670,-22.28970,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-014,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-014,849,2785,-43.6639,-22.4400,-43.66390,-22.44000,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-015,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-015,840,2755,-43.5255,-22.3906,-43.52550,-22.39060,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-016,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-016,794,2604,-43.5125,-22.3436,-43.51250,-22.34360,4,0,01/12/2018,31/12/2099,1,06/05/2023,PY1II
PY1/VA-017,"Brazil - Rio de Janeiro",Vassouras,"Pico do Liro",740,2427,-43.7105,-22.5505,-43.71050,-22.55050,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-018,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-018,740,2427,-43.6928,-22.5367,-43.69280,-22.53670,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-019,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-019,740,2427,-43.6992,-22.4808,-43.69920,-22.48080,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-020,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-020,738,2421,-43.4370,-22.3346,-43.43700,-22.33460,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-021,"Brazil - Rio de Janeiro",Vassouras,"Serra Paracambi",690,2263,-43.7008,-22.5694,-43.70080,-22.56940,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-022,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-022,687,2253,-43.7611,-22.5106,-43.76110,-22.51060,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-023,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-023,680,2230,-43.5795,-22.3053,-43.57950,-22.30530,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-024,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-024,680,2230,-43.6514,-22.3656,-43.65140,-22.36560,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-025,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-025,660,2165,-43.5333,-22.3140,-43.53330,-22.31400,4,0,01/12/2018,31/12/2099,1,01/05/2023,PY1II
PY1/VA-026,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-026,660,2165,-43.5691,-22.2883,-43.56910,-22.28830,4,0,01/12/2018,31/12/2099,0,,
PY1/VA-027,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-027,554,1817,-43.7408,-22.6039,-43.74080,-22.60390,2,0,01/12/2018,31/12/2099,0,,
PY1/VA-028,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-028,540,1771,-43.4251,-22.2544,-43.42510,-22.25440,2,0,01/12/2018,31/12/2099,0,,
PY1/VA-029,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-029,280,918,-43.6372,-22.5900,-43.63720,-22.59000,1,0,01/12/2018,31/12/2099,0,,
PY1/VA-030,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-030,260,853,-43.7319,-22.6325,-43.73190,-22.63250,1,0,01/12/2018,31/12/2099,0,,
PY1/VA-031,"Brazil - Rio de Janeiro",Vassouras,PY1/VA-031,247,810,-43.6061,-22.5697,-43.60610,-22.56970,1,0,01/12/2018,31/12/2099,0,,
PY1/VP-001,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Pico das Agulhas Negras",2787,9143,-44.6615,-22.3802,-44.66150,-22.38020,10,3,01/12/2018,31/12/2099,4,08/06/2025,PY1/PY2TDB
PY1/VP-002,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Morro do Couto",2680,8792,-44.6928,-22.3851,-44.69280,-22.38510,10,3,01/12/2018,31/12/2099,10,17/06/2023,PY1II
PY1/VP-003,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Pico da Maromba",2619,8592,-44.6259,-22.3726,-44.62590,-22.37260,10,3,01/12/2018,31/12/2099,1,28/04/2023,PY1RCH
PY1/VP-004,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Pico da Pedra Selada",1755,5757,-44.4443,-22.2977,-44.44430,-22.29770,10,3,01/12/2018,31/12/2099,1,13/01/2019,PU1XZU
PY1/VP-005,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Morro das Lajes",1692,5551,-44.1936,-22.9277,-44.19360,-22.92770,10,3,01/12/2018,31/12/2099,0,,
PY1/VP-006,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-006,1619,5311,-44.5653,-22.3559,-44.56530,-22.35590,10,3,01/12/2018,31/12/2099,0,,
PY1/VP-007,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Serra do Bagre",1590,5216,-44.1627,-22.9003,-44.16270,-22.90030,10,3,01/12/2018,31/12/2099,0,,
PY1/VP-008,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-008,1572,5157,-44.4196,-22.2741,-44.41960,-22.27410,10,3,01/12/2018,31/12/2099,0,,
PY1/VP-009,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Serra da Pedra do Fogo",1561,5121,-44.1094,-22.8552,-44.10940,-22.85520,10,3,01/12/2018,31/12/2099,0,,
PY1/VP-010,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Serra do Marimbondo",1475,4839,-44.5398,-22.3509,-44.53980,-22.35090,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-011,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Serra da Jacuba",1460,4790,-44.3588,-22.2905,-44.35880,-22.29050,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-012,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-012,1452,4763,-44.2226,-22.7493,-44.22260,-22.74930,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-013,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-013,1425,4675,-44.2014,-22.9069,-44.20140,-22.90690,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-014,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Serra do Manduca",1379,4524,-44.4758,-22.3094,-44.47580,-22.30940,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-015,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-015,1375,4511,-44.1904,-22.7135,-44.19040,-22.71350,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-016,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-016,1300,4265,-44.2334,-22.8248,-44.23340,-22.82480,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-017,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Pedra Preta",1300,4265,-44.3947,-22.2932,-44.39470,-22.29320,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-018,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Pedra do Bispo",1300,4265,-44.1763,-22.7345,-44.17630,-22.73450,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-019,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-019,1286,4219,-43.9399,-22.8787,-43.93990,-22.87870,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-020,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-020,1235,4051,-43.9717,-22.8781,-43.97170,-22.87810,8,0,01/12/2018,31/12/2099,0,,
PY1/VP-021,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-021,1191,3907,-43.9128,-22.8481,-43.91280,-22.84810,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-022,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-022,1114,3654,-44.2830,-22.3208,-44.28300,-22.32080,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-023,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-023,1056,3464,-43.8737,-22.8093,-43.87370,-22.80930,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-024,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-024,1015,3330,-44.1335,-22.8172,-44.13350,-22.81720,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-025,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-025,987,3238,-44.1382,-22.7046,-44.13820,-22.70460,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-026,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-026,984,3228,-43.9747,-22.8552,-43.97470,-22.85520,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-027,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-027,980,3215,-44.2864,-22.2694,-44.28640,-22.26940,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-028,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-028,980,3215,-44.1572,-22.8103,-44.15720,-22.81030,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-029,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-029,960,3149,-44.0408,-22.7636,-44.04080,-22.76360,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-030,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-030,940,3083,-44.3058,-22.2672,-44.30580,-22.26720,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-031,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-031,939,3080,-44.1399,-22.3386,-44.13990,-22.33860,6,0,01/12/2018,31/12/2099,0,,
PY1/VP-032,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Serra da Casaca",891,2923,-44.2308,-22.8707,-44.23080,-22.87070,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-033,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-033,890,2919,-44.3286,-22.3311,-44.32860,-22.33110,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-034,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-034,880,2887,-44.0585,-22.7672,-44.05850,-22.76720,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-035,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-035,880,2887,-44.1156,-22.7825,-44.11560,-22.78250,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-036,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-036,861,2824,-44.5262,-22.3896,-44.52620,-22.38960,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-037,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-037,860,2821,-44.2027,-22.3024,-44.20270,-22.30240,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-038,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-038,860,2821,-44.2411,-22.2963,-44.24110,-22.29630,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-039,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-039,860,2821,-44.2431,-22.3172,-44.24310,-22.31720,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-040,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Morro do Borreiro",851,2791,-44.0476,-22.8233,-44.04760,-22.82330,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-041,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense","Morro Redondo",843,2765,-44.3296,-22.4904,-44.32960,-22.49040,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-042,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-042,820,2690,-44.4356,-22.5833,-44.43560,-22.58330,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-043,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-043,819,2687,-44.6281,-22.4831,-44.62810,-22.48310,4,0,01/12/2018,31/12/2099,0,,
PY1/VP-044,"Brazil - Rio de Janeiro","Vale do Paraíba Fluminense",PY1/VP-044,799,2621,-44.4800,-22.3741,-44.48000,-22.37410,4,0,01/12/2018,31/12/2099,0,,
