SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLF/NW-061,"Alaska - Fairbanks","North Slope West",4055,1236,4055,-159.2272,68.5301,-159.22720,68.53010,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-062,"Alaska - Fairbanks","North Slope West",4046,1233,4046,-160.6172,68.3943,-160.61720,68.39430,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-063,"Alaska - Fairbanks","North Slope West",4035,1230,4035,-159.5856,68.584,-159.58560,68.58400,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-064,"Alaska - Fairbanks","North Slope West",4035,1230,4035,-161.3669,68.5649,-161.36690,68.56490,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-065,"Alaska - Fairbanks","North Slope West",4035,1230,4035,-160.1807,68.5783,-160.18069,68.57830,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-066,"Alaska - Fairbanks","North Slope West",4034,1230,4034,-160.3623,68.4932,-160.36230,68.49320,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-067,"Alaska - Fairbanks","North Slope West",4025,1227,4025,-161.9803,68.2379,-161.98030,68.23790,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-068,"Alaska - Fairbanks","North Slope West",4018,1225,4018,-160.6346,68.4735,-160.63460,68.47350,6,3,01/03/2016,31/12/2099,0,,
KLF/NW-069,"Alaska - Fairbanks","North Slope West",3975,1212,3975,-160.3459,68.3379,-160.34590,68.33790,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-070,"Alaska - Fairbanks","North Slope West",3972,1211,3972,-160.3959,68.48,-160.39590,68.48000,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-071,"Alaska - Fairbanks","North Slope West",3970,1210,3970,-162.4798,68.3562,-162.47980,68.35620,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-072,"Alaska - Fairbanks","North Slope West",3969,1210,3969,-159.8456,68.5437,-159.84560,68.54370,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-073,"Alaska - Fairbanks","North Slope West","Nuka Ridge",1210,3969,-159.2576,68.6312,-159.25760,68.63120,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-074,"Alaska - Fairbanks","North Slope West",3969,1210,3969,-159.172,68.5218,-159.17200,68.52180,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-075,"Alaska - Fairbanks","North Slope West",3969,1210,3969,-161.5796,68.4995,-161.57961,68.49950,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-076,"Alaska - Fairbanks","North Slope West",3969,1210,3969,-160.6909,68.6412,-160.69090,68.64120,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-077,"Alaska - Fairbanks","North Slope West",3969,1210,3969,-160.1667,68.6201,-160.16670,68.62010,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-078,"Alaska - Fairbanks","North Slope West",3969,1210,3969,-159.2921,68.5696,-159.29210,68.56960,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-079,"Alaska - Fairbanks","North Slope West",3969,1210,3969,-159.2118,68.5599,-159.21181,68.55990,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-080,"Alaska - Fairbanks","North Slope West",3969,1210,3969,-160.4953,68.5168,-160.49530,68.51680,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-081,"Alaska - Fairbanks","North Slope West",3962,1208,3962,-161.9085,68.3339,-161.90849,68.33390,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-082,"Alaska - Fairbanks","North Slope West",3960,1207,3960,-162.4692,68.3695,-162.46919,68.36950,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-083,"Alaska - Fairbanks","North Slope West",3959,1207,3959,-160.7115,68.2991,-160.71150,68.29910,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-084,"Alaska - Fairbanks","North Slope West",3955,1205,3955,-161.9012,68.2128,-161.90120,68.21280,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-085,"Alaska - Fairbanks","North Slope West",3946,1203,3946,-160.1969,68.6134,-160.19690,68.61340,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-086,"Alaska - Fairbanks","North Slope West",3945,1202,3945,-162.3459,68.4018,-162.34590,68.40180,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-087,"Alaska - Fairbanks","North Slope West",3941,1201,3941,-161.8505,68.3276,-161.85049,68.32760,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-088,"Alaska - Fairbanks","North Slope West",3907,1191,3907,-160.4601,68.4785,-160.46010,68.47850,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-089,"Alaska - Fairbanks","North Slope West","Tupik Mountain",1190,3904,-161.1969,68.562,-161.19690,68.56200,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-090,"Alaska - Fairbanks","North Slope West",3904,1190,3904,-161.2605,68.5837,-161.26050,68.58370,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-091,"Alaska - Fairbanks","North Slope West",3904,1190,3904,-159.7798,68.6038,-159.77980,68.60380,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-092,"Alaska - Fairbanks","North Slope West",3904,1190,3904,-161.7517,68.2266,-161.75169,68.22660,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-093,"Alaska - Fairbanks","North Slope West",3904,1190,3904,-159.5916,68.5715,-159.59160,68.57150,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-094,"Alaska - Fairbanks","North Slope West",3904,1190,3904,-159.5546,68.6087,-159.55460,68.60870,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-095,"Alaska - Fairbanks","North Slope West",3904,1190,3904,-159.5914,68.564,-159.59140,68.56400,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-096,"Alaska - Fairbanks","North Slope West",3893,1187,3893,-161.9498,68.2548,-161.94980,68.25480,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-097,"Alaska - Fairbanks","North Slope West",3881,1183,3881,-161.3204,68.5568,-161.32040,68.55680,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-098,"Alaska - Fairbanks","North Slope West",3880,1183,3880,-162.6309,68.3972,-162.63091,68.39720,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-099,"Alaska - Fairbanks","North Slope West",3870,1180,3870,-162.0588,68.4485,-162.05881,68.44850,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-100,"Alaska - Fairbanks","North Slope West",3845,1172,3845,-160.8555,68.547,-160.85550,68.54700,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-101,"Alaska - Fairbanks","North Slope West",3845,1172,3845,-161.9311,68.2258,-161.93111,68.22580,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-102,"Alaska - Fairbanks","North Slope West",3843,1171,3843,-161.1067,68.4413,-161.10670,68.44130,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-103,"Alaska - Fairbanks","North Slope West",3843,1171,3843,-161.02,68.4134,-161.02000,68.41340,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-104,"Alaska - Fairbanks","North Slope West",3843,1171,3843,-162.4896,68.3812,-162.48959,68.38120,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-105,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-161.7893,68.5371,-161.78931,68.53710,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-106,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-159.4214,68.5849,-159.42140,68.58490,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-107,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-161.3397,68.5744,-161.33971,68.57440,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-108,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-159.9006,68.6252,-159.90060,68.62520,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-109,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-159.9606,68.6218,-159.96060,68.62180,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-110,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-159.7498,68.5986,-159.74980,68.59860,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-111,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-159.0787,68.5437,-159.07870,68.54370,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-112,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-160.9915,68.514,-160.99150,68.51400,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-113,"Alaska - Fairbanks","North Slope West",3838,1170,3838,-160.3574,68.6628,-160.35741,68.66280,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-114,"Alaska - Fairbanks","North Slope West",3821,1165,3821,-160.8172,68.2874,-160.81720,68.28740,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-115,"Alaska - Fairbanks","North Slope West",3820,1164,3820,-161.0118,68.2374,-161.01180,68.23740,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-116,"Alaska - Fairbanks","North Slope West",3805,1160,3805,-162.4792,68.4365,-162.47920,68.43650,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-117,"Alaska - Fairbanks","North Slope West",3798,1158,3798,-160.3893,68.4918,-160.38930,68.49180,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-118,"Alaska - Fairbanks","North Slope West",3788,1155,3788,-161.95,68.4614,-161.95000,68.46140,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-119,"Alaska - Fairbanks","North Slope West","Tingmerkpuk Mountain",1154,3787,-162.4654,68.5611,-162.46539,68.56110,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-120,"Alaska - Fairbanks","North Slope West",3775,1151,3775,-162.3527,68.4085,-162.35271,68.40850,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-121,"Alaska - Fairbanks","North Slope West",3772,1150,3772,-161.8782,68.5181,-161.87820,68.51810,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-122,"Alaska - Fairbanks","North Slope West","Echo Mountain",1150,3772,-160.8879,68.5312,-160.88789,68.53120,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-123,"Alaska - Fairbanks","North Slope West",3772,1150,3772,-161.3716,68.5355,-161.37160,68.53550,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-124,"Alaska - Fairbanks","North Slope West",3772,1150,3772,-160.3189,68.5336,-160.31889,68.53360,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-125,"Alaska - Fairbanks","North Slope West",3772,1150,3772,-160.0087,68.5647,-160.00870,68.56470,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-126,"Alaska - Fairbanks","North Slope West",3772,1150,3772,-159.2332,68.5492,-159.23320,68.54920,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-127,"Alaska - Fairbanks","North Slope West",3772,1150,3772,-159.7303,68.5882,-159.73030,68.58820,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-128,"Alaska - Fairbanks","North Slope West",3772,1150,3772,-161.5826,68.5102,-161.58260,68.51020,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-129,"Alaska - Fairbanks","North Slope West",3768,1148,3768,-160.6098,68.409,-160.60980,68.40900,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-130,"Alaska - Fairbanks","North Slope West",3763,1147,3763,-160.7669,68.5511,-160.76691,68.55110,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-131,"Alaska - Fairbanks","North Slope West",3760,1146,3760,-162.5135,68.4431,-162.51350,68.44310,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-132,"Alaska - Fairbanks","North Slope West",3757,1145,3757,-160.974,68.4743,-160.97400,68.47430,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-133,"Alaska - Fairbanks","North Slope West",3750,1143,3750,-160.3994,68.4242,-160.39940,68.42420,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-134,"Alaska - Fairbanks","North Slope West",3748,1142,3748,-160.8137,68.3267,-160.81371,68.32670,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-135,"Alaska - Fairbanks","North Slope West",3744,1141,3744,-161.0146,68.3823,-161.01460,68.38230,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-136,"Alaska - Fairbanks","North Slope West",3743,1141,3743,-160.223,68.646,-160.22301,68.64600,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-137,"Alaska - Fairbanks","North Slope West",3742,1141,3742,-161.995,68.4547,-161.99500,68.45470,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-138,"Alaska - Fairbanks","North Slope West",3740,1140,3740,-161.8631,68.4808,-161.86310,68.48080,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-139,"Alaska - Fairbanks","North Slope West",3738,1139,3738,-160.747,68.3767,-160.74699,68.37670,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-140,"Alaska - Fairbanks","North Slope West",3737,1139,3737,-162.5309,68.3424,-162.53090,68.34240,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-141,"Alaska - Fairbanks","North Slope West",3736,1139,3736,-161.0548,68.5632,-161.05479,68.56320,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-142,"Alaska - Fairbanks","North Slope West",3733,1138,3733,-161.1685,68.5748,-161.16850,68.57480,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-143,"Alaska - Fairbanks","North Slope West",3717,1133,3717,-160.5756,68.2626,-160.57561,68.26260,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-144,"Alaska - Fairbanks","North Slope West",3715,1132,3715,-162.4312,68.3424,-162.43120,68.34240,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-145,"Alaska - Fairbanks","North Slope West",3707,1130,3707,-159.246,68.6684,-159.24600,68.66840,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-146,"Alaska - Fairbanks","North Slope West",3707,1130,3707,-161.9178,68.5165,-161.91780,68.51650,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-147,"Alaska - Fairbanks","North Slope West",3707,1130,3707,-160.2065,68.716,-160.20650,68.71600,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-148,"Alaska - Fairbanks","North Slope West",3707,1130,3707,-160.836,68.6272,-160.83600,68.62720,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-149,"Alaska - Fairbanks","North Slope West",3707,1130,3707,-159.8839,68.6739,-159.88390,68.67390,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-150,"Alaska - Fairbanks","North Slope West",3707,1130,3707,-161.2883,68.5847,-161.28830,68.58470,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-151,"Alaska - Fairbanks","North Slope West",3707,1130,3707,-161.0407,68.5153,-161.04070,68.51530,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-152,"Alaska - Fairbanks","North Slope West",3705,1129,3705,-162.2535,68.4966,-162.25349,68.49660,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-153,"Alaska - Fairbanks","North Slope West",3703,1129,3703,-160.5735,68.4296,-160.57350,68.42960,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-154,"Alaska - Fairbanks","North Slope West",3675,1120,3675,-162.5537,68.4546,-162.55370,68.45460,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-155,"Alaska - Fairbanks","North Slope West",3671,1119,3671,-160.9606,68.5749,-160.96060,68.57490,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-156,"Alaska - Fairbanks","North Slope West",3671,1119,3671,-159.5822,68.6277,-159.58220,68.62770,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-157,"Alaska - Fairbanks","North Slope West",3663,1116,3663,-161.8552,68.3498,-161.85519,68.34980,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-158,"Alaska - Fairbanks","North Slope West","Sphinx Mountain",1115,3658,-160.8451,68.5773,-160.84509,68.57730,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-159,"Alaska - Fairbanks","North Slope West",3654,1114,3654,-160.559,68.4249,-160.55901,68.42490,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-160,"Alaska - Fairbanks","North Slope West",3650,1113,3650,-161.1021,68.3995,-161.10210,68.39950,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-161,"Alaska - Fairbanks","North Slope West",3641,1110,3641,-159.7331,68.5548,-159.73309,68.55480,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-162,"Alaska - Fairbanks","North Slope West",3641,1110,3641,-160.4033,68.6758,-160.40331,68.67580,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-163,"Alaska - Fairbanks","North Slope West",3641,1110,3641,-160.6272,68.495,-160.62720,68.49500,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-164,"Alaska - Fairbanks","North Slope West",3641,1110,3641,-159.7877,68.5603,-159.78770,68.56030,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-165,"Alaska - Fairbanks","North Slope West",3641,1110,3641,-161.0028,68.5766,-161.00281,68.57660,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-166,"Alaska - Fairbanks","North Slope West",3641,1110,3641,-159.6096,68.6058,-159.60960,68.60580,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-167,"Alaska - Fairbanks","North Slope West",3641,1110,3641,-160.3106,68.697,-160.31059,68.69700,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-168,"Alaska - Fairbanks","North Slope West",3641,1110,3641,-159.2683,68.5899,-159.26830,68.58990,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-169,"Alaska - Fairbanks","North Slope West",3630,1106,3630,-162.1852,68.5082,-162.18520,68.50820,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-170,"Alaska - Fairbanks","North Slope West",3625,1105,3625,-162.6476,68.5075,-162.64760,68.50750,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-171,"Alaska - Fairbanks","North Slope West",3604,1098,3604,-161.1651,68.4414,-161.16510,68.44140,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-172,"Alaska - Fairbanks","North Slope West",3596,1096,3596,-160.753,68.3487,-160.75301,68.34870,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-173,"Alaska - Fairbanks","North Slope West",3582,1092,3582,-161.7945,68.3297,-161.79449,68.32970,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-174,"Alaska - Fairbanks","North Slope West",3579,1091,3579,-159.0281,68.5277,-159.02811,68.52770,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-175,"Alaska - Fairbanks","North Slope West",3576,1090,3576,-161.0705,68.4615,-161.07050,68.46150,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-176,"Alaska - Fairbanks","North Slope West",3576,1090,3576,-161.4911,68.5878,-161.49110,68.58780,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-177,"Alaska - Fairbanks","North Slope West",3576,1090,3576,-160.1026,68.6911,-160.10260,68.69110,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-178,"Alaska - Fairbanks","North Slope West",3576,1090,3576,-160.6684,68.5074,-160.66840,68.50740,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-179,"Alaska - Fairbanks","North Slope West",3560,1085,3560,-160.3024,68.3959,-160.30240,68.39590,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-180,"Alaska - Fairbanks","North Slope West",3547,1081,3547,-160.5154,68.4514,-160.51540,68.45140,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-181,"Alaska - Fairbanks","North Slope West","Amphitheatre Mountain",1079,3541,-162.5858,68.318,-162.58580,68.31800,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-182,"Alaska - Fairbanks","North Slope West",3536,1078,3536,-160.0869,68.2955,-160.08690,68.29550,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-183,"Alaska - Fairbanks","North Slope West",3533,1077,3533,-160.2898,68.4384,-160.28979,68.43840,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-184,"Alaska - Fairbanks","North Slope West",3526,1075,3526,-162.5885,68.3369,-162.58850,68.33690,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-185,"Alaska - Fairbanks","North Slope West",3520,1073,3520,-160.8882,68.2843,-160.88820,68.28430,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-186,"Alaska - Fairbanks","North Slope West",3510,1070,3510,-161.4809,68.5505,-161.48090,68.55050,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-187,"Alaska - Fairbanks","North Slope West",3510,1070,3510,-161.0214,68.5369,-161.02139,68.53690,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-188,"Alaska - Fairbanks","North Slope West",3510,1070,3510,-161.6572,68.5725,-161.65720,68.57250,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-189,"Alaska - Fairbanks","North Slope West",3510,1070,3510,-159.1194,68.6139,-159.11940,68.61390,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-190,"Alaska - Fairbanks","North Slope West",3510,1070,3510,-159.6372,68.5721,-159.63721,68.57210,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-191,"Alaska - Fairbanks","North Slope West",3510,1070,3510,-161.558,68.5852,-161.55800,68.58520,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-192,"Alaska - Fairbanks","North Slope West",3510,1070,3510,-161.058,68.5265,-161.05800,68.52650,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-193,"Alaska - Fairbanks","North Slope West",3510,1070,3510,-160.7195,68.5398,-160.71950,68.53980,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-194,"Alaska - Fairbanks","North Slope West",3486,1063,3486,-162.3676,68.3508,-162.36760,68.35080,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-195,"Alaska - Fairbanks","North Slope West",3486,1063,3486,-162.3576,68.3848,-162.35760,68.38480,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-196,"Alaska - Fairbanks","North Slope West",3483,1062,3483,-161.6411,68.4266,-161.64110,68.42660,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-197,"Alaska - Fairbanks","North Slope West",3475,1059,3475,-160.7661,68.2114,-160.76610,68.21140,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-198,"Alaska - Fairbanks","North Slope West",3475,1059,3475,-162.7642,68.3477,-162.76421,68.34770,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-199,"Alaska - Fairbanks","North Slope West",3470,1058,3470,-162.6342,68.4416,-162.63420,68.44160,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-200,"Alaska - Fairbanks","North Slope West",3464,1056,3464,-160.8874,68.6538,-160.88741,68.65380,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-201,"Alaska - Fairbanks","North Slope West",3452,1052,3452,-163.3071,68.2971,-163.30710,68.29710,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-202,"Alaska - Fairbanks","North Slope West",3450,1052,3450,-161.0512,68.402,-161.05119,68.40200,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-203,"Alaska - Fairbanks","North Slope West",3445,1050,3445,-160.4598,68.2939,-160.45979,68.29390,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-204,"Alaska - Fairbanks","North Slope West",3444,1050,3444,-160.9241,68.5916,-160.92410,68.59160,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-205,"Alaska - Fairbanks","North Slope West",3444,1050,3444,-160.5006,68.6761,-160.50060,68.67610,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-206,"Alaska - Fairbanks","North Slope West",3444,1050,3444,-159.3402,68.6593,-159.34019,68.65930,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-207,"Alaska - Fairbanks","North Slope West",3444,1050,3444,-160.5792,68.6613,-160.57919,68.66130,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-208,"Alaska - Fairbanks","North Slope West",3444,1050,3444,-160.8704,68.5104,-160.87041,68.51040,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-209,"Alaska - Fairbanks","North Slope West",3438,1048,3438,-160.2485,68.7452,-160.24850,68.74520,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-210,"Alaska - Fairbanks","North Slope West",3420,1042,3420,-162.3303,68.5178,-162.33031,68.51780,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-211,"Alaska - Fairbanks","North Slope West",3418,1042,3418,-159.466,68.5084,-159.46600,68.50840,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-212,"Alaska - Fairbanks","North Slope West",3413,1040,3413,-160.7984,68.4765,-160.79840,68.47650,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-213,"Alaska - Fairbanks","North Slope West",3408,1039,3408,-162.2781,68.5108,-162.27811,68.51080,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-214,"Alaska - Fairbanks","North Slope West",3403,1037,3403,-160.3724,68.3961,-160.37241,68.39610,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-215,"Alaska - Fairbanks","North Slope West",3392,1034,3392,-160.2327,68.2902,-160.23270,68.29020,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-216,"Alaska - Fairbanks","North Slope West",3379,1030,3379,-160.1994,68.5319,-160.19940,68.53190,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-217,"Alaska - Fairbanks","North Slope West",3379,1030,3379,-159.4774,68.6417,-159.47740,68.64170,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-218,"Alaska - Fairbanks","North Slope West",3379,1030,3379,-161.1601,68.5322,-161.16010,68.53220,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-219,"Alaska - Fairbanks","North Slope West",3379,1030,3379,-159.0084,68.52,-159.00841,68.52000,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-220,"Alaska - Fairbanks","North Slope West",3364,1025,3364,-162.4931,68.3093,-162.49310,68.30930,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-221,"Alaska - Fairbanks","North Slope West",3355,1023,3355,-162.1847,68.3855,-162.18469,68.38550,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-222,"Alaska - Fairbanks","North Slope West",3355,1023,3355,-162.2257,68.4302,-162.22569,68.43020,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-223,"Alaska - Fairbanks","North Slope West",3345,1020,3345,-162.8413,68.3576,-162.84129,68.35760,4,3,01/03/2016,31/12/2099,0,,
KLF/NW-224,"Alaska - Fairbanks","North Slope West",3345,1020,3345,-162.2972,68.4654,-162.29720,68.46540,4,3,01/03/2016,31/12/2099,0,,
