SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA1/PL-022,"Spain - North West",Palencia,"Peña Horadada",1820,5971,-4.56667,42.83225,-4.56667,42.83225,8,3,01/03/2011,31/12/2099,6,12/04/2026,EA1FWZ
EA1/PL-023,"Spain - North West",Palencia,"Era Verde",1705,5594,-4.7937,42.9157,-4.79370,42.91570,8,3,01/03/2011,30/04/2020,1,04/05/2013,EA1GMP/P
EA1/PL-024,"Spain - North West",Palencia,"Pico de las Cruces",1565,5135,-4.53207,42.84478,-4.53207,42.84478,6,3,01/03/2011,31/12/2099,15,04/04/2026,EA2EEB
EA1/PL-025,"Spain - North West",Palencia,Cotejón,1526,5006,-4.27588,42.92427,-4.27588,42.92427,6,3,01/03/2011,31/12/2099,9,09/10/2025,EA4DON/P
EA1/PL-026,"Spain - North West",Palencia,Cadéramo,1327,4353,-4.44914,42.82956,-4.44914,42.82956,6,3,01/03/2011,31/12/2099,17,02/03/2026,EA2EXN
EA1/PL-027,"Spain - North West",Palencia,"Hoya Contina",2392,7847,-4.71113,42.97817,-4.71113,42.97817,10,3,01/05/2020,31/12/2099,1,13/06/2021,EA2EOW
EA1/PL-028,"Spain - North West",Palencia,"Peña Quebrada",1998,6555,-4.66757,43.0209,-4.66757,43.02090,8,3,01/05/2020,31/12/2099,0,,
EA1/PL-029,"Spain - North West",Palencia,"Pico Cantos",1919,6297,-4.67519,43.00721,-4.67519,43.00721,8,3,01/05/2020,31/12/2099,0,,
EA1/PL-030,"Spain - North West",Palencia,"Coto Redondo",1916,6287,-4.58864,43.01166,-4.58864,43.01166,8,3,01/05/2020,31/12/2099,0,,
EA1/PL-031,"Spain - North West",Palencia,"Peña Mayor",1868,6130,-4.82036,42.83813,-4.82036,42.83813,8,3,01/05/2020,31/12/2099,4,27/10/2025,EA1BIA/P
EA1/PL-032,"Spain - North West",Palencia,"Monte la Sierra",1846,6056,-4.78686,42.83544,-4.78686,42.83544,8,3,01/05/2020,31/12/2099,2,01/10/2025,EA1BIA/P
EA1/PL-033,"Spain - North West",Palencia,"Era Verde",1727,5665,-4.786,42.91407,-4.78600,42.91407,8,3,01/05/2020,31/12/2099,3,27/05/2026,EA1BIA/P
EA1/PL-034,"Spain - North West",Palencia,"Monte de Villaverde",1711,5615,-4.6924,42.84676,-4.69240,42.84676,8,3,01/05/2020,31/12/2099,6,01/03/2026,EA1AER/P
EA1/PL-035,"Spain - North West",Palencia,Corbeñera,1577,5174,-4.71356,42.89381,-4.71356,42.89381,6,3,01/05/2020,31/12/2099,3,09/04/2026,EA1BIA/P
EA1/PL-036,"Spain - North West",Palencia,Lampados,1507,4944,-4.46992,43.00167,-4.46992,43.00167,6,3,01/05/2020,31/12/2099,5,16/10/2025,EA1BIA/P
EA1/PL-037,"Spain - North West",Palencia,"Sierra de Corisa",1483,4865,-4.40257,42.91508,-4.40257,42.91508,6,3,01/05/2020,31/12/2099,5,25/03/2026,EA1BIA/P
EA1/PL-038,"Spain - North West",Palencia,"Peña Tremaya",1435,4708,-4.48013,42.97741,-4.48013,42.97741,6,3,01/05/2020,31/12/2099,7,02/04/2026,EA2EXN
EA1/PO-001,"Spain - North West",Pontevedra,Avión,1150,3773,-8.26829,42.30246,-8.26829,42.30246,4,3,01/08/2010,30/04/2020,5,04/09/2015,EA1LQ/P
EA1/PO-002,"Spain - North West",Pontevedra,Cabreira,1054,3457,-8.33025,42.34485,-8.33025,42.34485,4,3,01/08/2010,31/12/2099,21,22/02/2026,EA1NL
EA1/PO-003,"Spain - North West",Pontevedra,Candán,1013,3322,-8.26402,42.59622,-8.26402,42.59622,4,3,01/08/2010,31/12/2099,15,01/03/2026,EA1FBU
EA1/PO-004,"Spain - North West",Pontevedra,"Outeiro do Couto",1015,3329,-8.36946,42.50135,-8.36946,42.50135,4,3,01/08/2010,31/12/2099,12,01/03/2026,EA1FBU
EA1/PO-005,"Spain - North West",Pontevedra,"Chan do Rei",953,3126,-8.35312,42.15071,-8.35312,42.15071,4,0,01/08/2010,31/12/2099,27,02/04/2026,EA1RBP
EA1/PO-006,"Spain - North West",Pontevedra,"Coto Erbededa",896,2939,-8.42633,42.30580,-8.42633,42.30580,4,0,01/08/2010,31/12/2099,7,24/03/2026,EA1FBU
EA1/PO-007,"Spain - North West",Pontevedra,Carrio,826,2711,-8.15424,42.73996,-8.15424,42.73996,4,0,01/08/2010,31/12/2099,7,06/06/2025,EA1FTW
EA1/PO-008,"Spain - North West",Pontevedra,"Monte de Cadavo",804,2637,-8.50164,42.58828,-8.50164,42.58828,4,0,01/08/2010,31/12/2099,5,27/09/2025,EA1NL
EA1/PO-009,"Spain - North West",Pontevedra,"Chan do Moiras",797,2615,-8.20877,42.23956,-8.20877,42.23956,2,0,01/08/2010,31/12/2099,6,22/03/2026,EA1FTW
EA1/PO-010,"Spain - North West",Pontevedra,"Galla do Coto (Monte Coirego)",773,2534,-8.45834,42.49491,-8.45834,42.49491,2,0,01/08/2010,31/12/2099,4,29/03/2026,EA1NL
EA1/PO-011,"Spain - North West",Pontevedra,Galleiro,748,2453,-8.56873,42.23519,-8.56873,42.23519,2,0,01/08/2010,31/12/2099,9,11/04/2026,EA1RBP
EA1/PO-012,"Spain - North West",Pontevedra,Xesteiras,713,2340,-8.58618,42.67567,-8.58618,42.67567,2,0,01/08/2010,31/12/2099,4,08/11/2025,EA1FTW
EA1/PO-013,"Spain - North West",Pontevedra,Galiñeiro,707,2320,-8.69868,42.12766,-8.69868,42.12766,2,0,01/08/2010,31/12/2099,26,31/05/2026,EA1FTW
EA1/PO-014,"Spain - North West",Pontevedra,"San Momedio (Nomedio)",689,2261,-8.41300,42.13471,-8.41300,42.13471,2,0,01/08/2010,31/12/2099,17,02/04/2026,EA1RBP
EA1/PO-015,"Spain - North West",Pontevedra,Gabiñeira,652,2140,-8.83337,42.07145,-8.83337,42.07145,2,0,01/08/2010,31/12/2099,24,23/05/2026,EA1FBU
EA1/PO-016,"Spain - North West",Pontevedra,Cabalar,649,2130,-8.49115,42.64623,-8.49115,42.64623,2,0,01/08/2010,31/12/2099,3,08/11/2025,EA1FTW
EA1/PO-017,"Spain - North West",Pontevedra,Magdalena,642,2106,-8.21543,42.80894,-8.21543,42.80894,2,0,01/08/2010,31/12/2099,5,31/10/2025,EA1FTW
EA1/PO-018,"Spain - North West",Pontevedra,Xiabre,640,2101,-8.69890,42.63179,-8.69890,42.63179,2,0,01/08/2010,31/12/2099,13,10/04/2026,EA2ECA/P
EA1/PO-019,"Spain - North West",Pontevedra,"Monte Aloia",629,2065,-8.68078,42.08177,-8.68078,42.08177,2,0,01/08/2010,31/12/2099,47,04/04/2026,EA1FTW
EA1/PO-020,"Spain - North West",Pontevedra,"Corno Peneda",625,2050,-8.68896,42.33072,-8.68896,42.33072,2,0,01/08/2010,31/12/2099,14,01/05/2026,EA1FBU
EA1/PO-021,"Spain - North West",Pontevedra,"Coto dos Infernos",620,2035,-8.52187,42.41781,-8.52187,42.41781,2,0,01/08/2010,31/12/2099,8,25/05/2026,EA1FBU
EA1/PO-022,"Spain - North West",Pontevedra,"Alto de Castrove",609,1999,-8.69277,42.47833,-8.69277,42.47833,2,0,01/08/2010,31/12/2099,10,24/05/2026,EA1FBU
EA1/PO-023,"Spain - North West",Pontevedra,Acibal,595,1953,-8.60176,42.52134,-8.60176,42.52134,2,0,01/08/2010,31/12/2099,7,05/10/2025,EA1NL/P
EA1/PO-024,"Spain - North West",Pontevedra,"Coto Franqueira",546,1792,-8.58445,42.39008,-8.58445,42.39008,2,0,01/08/2010,31/12/2099,9,25/05/2026,EA1FBU
EA1/PO-025,"Spain - North West",Pontevedra,"Pedra Quitiña",533,1748,-8.50424,42.27133,-8.50424,42.27133,2,0,01/08/2010,31/12/2099,7,05/04/2026,EA1FTW
EA1/PO-026,"Spain - North West",Pontevedra,Pedrada,519,1702,-8.78425,42.00743,-8.78425,42.00743,2,0,01/08/2010,31/12/2099,13,03/04/2026,EA1RBP
EA1/PO-027,"Spain - North West",Pontevedra,Monzón,473,1553,-8.55989,42.31293,-8.55989,42.31293,2,0,01/08/2010,31/12/2099,8,14/02/2026,EA1FBU
EA1/PO-028,"Spain - North West",Pontevedra,"Monte Landín",457,1499,-8.47186,42.20604,-8.47186,42.20604,2,0,01/08/2010,31/12/2099,10,01/04/2026,EA1FTW
EA1/PO-029,"Spain - North West",Pontevedra,"Outeiro Grande",455,1492,-8.77426,42.16672,-8.77426,42.16672,2,0,01/08/2010,31/12/2099,8,02/10/2025,EA1RBP
EA1/PO-030,"Spain - North West",Pontevedra,"Penedo Corucho",449,1472,-8.58038,42.14884,-8.58038,42.14884,2,0,01/08/2010,31/12/2099,11,02/05/2026,EA1IQ
EA1/PO-031,"Spain - North West",Pontevedra,Penide,445,1460,-8.63966,42.27152,-8.63966,42.27152,2,0,01/08/2010,30/04/2020,2,06/10/2019,EA1/CT1HIX/P
EA1/PO-032,"Spain - North West",Pontevedra,"Santa Tecla",342,1121,-8.87142,41.88802,-8.87142,41.88802,1,0,01/08/2010,31/12/2099,22,03/01/2026,EA1/CT2GSN/P
EA1/PO-033,"Spain - North West",Pontevedra,Cepudo,523,1715,-8.73433,42.17033,-8.73433,42.17033,2,0,01/08/2010,31/12/2099,17,03/04/2026,EA1/CT2GSN/P
EA1/PO-034,"Spain - North West",Pontevedra,Lobeira,293,961,-8.76195,42.56378,-8.76195,42.56378,1,0,01/08/2010,31/12/2099,15,05/04/2026,EA2ECA/P
EA1/PO-035,"Spain - North West",Pontevedra,"Pinar do Rei",272,892,-8.66298,42.45124,-8.66298,42.45124,1,0,01/08/2010,31/12/2099,12,09/04/2026,EA1RBP
EA1/PO-036,"Spain - North West",Pontevedra,"Facho de Hio",239,785,-8.84367,42.27251,-8.84367,42.27251,1,0,01/08/2010,31/12/2099,13,19/04/2026,EA1FBU
EA1/PO-037,"Spain - North West",Pontevedra,"Alto das Cíes",186,610,-8.91251,42.24624,-8.91251,42.24624,1,0,01/08/2010,31/12/2099,0,,
EA1/PO-038,"Spain - North West",Pontevedra,Coco,969,3179,-8.24994,42.56304,-8.24994,42.56304,4,0,01/03/2011,31/12/2099,10,17/05/2026,EA1FTW
EA1/PO-039,"Spain - North West",Pontevedra,"A Costoia",950,3115,-8.29202,42.50327,-8.29202,42.50327,4,0,01/05/2020,31/12/2099,8,24/04/2026,EA1FTW
EA1/PO-040,"Spain - North West",Pontevedra,"O Caveiro",768,2519,-8.46679,42.57629,-8.46679,42.57629,2,0,01/05/2020,31/12/2099,2,23/03/2025,EA1FUL
EA1/PO-041,"Spain - North West",Pontevedra,"Pedra Fifa",617,2025,-8.57336,42.21591,-8.57336,42.21591,2,0,01/05/2020,31/12/2099,5,19/03/2026,EA1FBU
EA1/PO-042,"Spain - North West",Pontevedra,"Miradoiro de Coto Redondo",530,1739,-8.67518,42.35312,-8.67518,42.35312,2,0,01/05/2020,31/12/2099,13,25/05/2026,EA1FBU
EA1/PO-043,"Spain - North West",Pontevedra,"Coto Rachán",446,1463,-8.64909,42.25446,-8.64909,42.25446,2,0,01/05/2020,31/12/2099,10,19/04/2026,EA1FBU
EA1/PO-044,"Spain - North West",Pontevedra,"Pico do Castelo",405,1329,-8.75777,42.13562,-8.75777,42.13562,2,0,01/05/2020,31/12/2099,5,08/10/2025,EA1RBP
EA1/PO-045,"Spain - North West",Pontevedra,"Monte de Castro Valente",396,1298,-8.60593,42.72939,-8.60593,42.72939,1,0,01/05/2020,31/12/2099,2,26/10/2025,EA1FUL
EA1/PO-046,"Spain - North West",Pontevedra,"Monte Coruto de Leboreiro",330,1083,-8.78883,42.29851,-8.78883,42.29851,1,0,01/05/2020,31/12/2099,8,10/05/2026,EA1FBU
EA1/PO-047,"Spain - North West",Pontevedra,"Miradoiro Cons da Siradella",161,530,-8.88268,42.46935,-8.88268,42.46935,1,0,01/05/2020,31/12/2099,25,03/04/2026,EA1NL
EA1/SG-001,"Spain - North West",Segovia,Peñalara,2428,7965,-3.95600,40.85001,-3.95600,40.85001,10,3,01/11/2010,31/12/2099,76,06/05/2026,EA4IS
EA1/SG-002,"Spain - North West",Segovia,"Pico del Lobo",2272,7454,-3.46628,41.18318,-3.46628,41.18318,10,3,01/11/2010,31/03/2013,2,28/12/2012,EA4WT
EA1/SG-003,"Spain - North West",Segovia,Nevero,2209,7249,-3.84691,40.97998,-3.84691,40.97998,10,3,01/11/2010,31/12/2099,59,28/05/2026,EA4IZH
EA1/SG-004,"Spain - North West",Segovia,Oso,2194,7199,-4.10358,40.80427,-4.10358,40.80427,10,3,01/11/2010,31/12/2099,26,28/03/2026,EA4HCF
EA1/SG-005,"Spain - North West",Segovia,"Siete Picos",2137,7012,-4.03240,40.78161,-4.03240,40.78161,10,3,01/11/2010,31/12/2099,109,31/05/2026,EA4HIH
EA1/SG-006,"Spain - North West",Segovia,"Tres Provincias",2127,6980,-3.53972,41.16504,-3.53972,41.16504,10,3,01/11/2010,30/11/2017,4,29/07/2014,EA2DNO/P
EA1/SG-007,"Spain - North West",Segovia,"Muela, La",2101,6893,-3.77291,41.02024,-3.77291,41.02024,10,3,01/11/2010,31/12/2099,36,16/05/2026,EA4IS
EA1/SG-008,"Spain - North West",Segovia,Buitrera,2044,6706,-3.39979,41.25249,-3.39979,41.25249,10,3,01/11/2010,31/12/2099,20,20/03/2026,EA4WT
EA1/SG-009,"Spain - North West",Segovia,Peñacuerno,1377,4519,-3.72982,41.45772,-3.72982,41.45772,6,3,01/11/2010,31/12/2099,31,23/05/2026,EA4WT
EA1/SG-010,"Spain - North West",Segovia,"Majada Pielera",2002,6570,-4.14672,40.79140,-4.14672,40.79140,10,3,01/03/2011,31/12/2099,20,21/08/2025,EA4AWF
EA1/SG-011,"Spain - North West",Segovia,"Pico del Granero",1968,6458,-3.39547,41.21577,-3.39547,41.21577,8,3,01/03/2011,31/03/2013,0,,
EA1/SG-012,"Spain - North West",Segovia,"Cabeza Renales",1756,5761,-4.28002,40.69657,-4.28002,40.69657,8,3,01/03/2011,31/12/2099,28,16/03/2026,EA4HIH
EA1/SG-013,"Spain - North West",Segovia,"Alto del Cero",1694,5557,-3.28840,41.25018,-3.28840,41.25018,8,3,01/03/2011,31/03/2013,1,19/06/2011,HB9BIN
EA1/SG-014,"Spain - North West",Segovia,"Cerro del Caloco",1563,5126,-4.27218,40.75765,-4.27218,40.75765,6,3,01/03/2011,31/12/2099,31,27/03/2026,EA4AWF
EA1/SG-016,"Spain - North West",Segovia,"Montón de Trigo",2157,7077,-4.07112,40.80009,-4.07112,40.80009,10,3,01/05/2020,31/12/2099,36,30/05/2026,EA4IVY
EA1/SG-017,"Spain - North West",Segovia,"Cabeza Líjar",1822,5979,-4.16033,40.68955,-4.16033,40.68955,8,3,01/05/2020,31/12/2099,104,15/05/2026,EA4IVY
EA1/SG-018,"Spain - North West",Segovia,"Cerro de la Camorca",1813,5948,-4.05165,40.82515,-4.05165,40.82515,8,3,01/05/2020,31/12/2099,28,22/11/2025,EA4IS
EA1/SG-019,"Spain - North West",Segovia,"La Peñota",1944,6378,-4.10065,40.74797,-4.10065,40.74797,8,3,01/05/2011,31/12/2099,36,23/05/2026,EA4EOG
EA1/SL-001,"Spain - North West",Salamanca,"Canchal de la Ceja",2430,7971,-5.72893,40.30449,-5.72893,40.30449,10,3,01/11/2010,31/12/2099,10,02/04/2026,EA3GNU/P
EA1/SL-002,"Spain - North West",Salamanca,"La Hastiala",1735,5691,-6.2207,40.52774,-6.22070,40.52774,8,3,01/11/2010,31/12/2099,5,18/10/2025,EA4HGT
EA1/SL-003,"Spain - North West",Salamanca,"Peña Negra",1634,5362,-5.79739,40.35309,-5.79739,40.35309,8,3,01/11/2010,31/12/2099,8,02/04/2026,EA3GNU/P
EA1/SL-004,"Spain - North West",Salamanca,Tiendas,1590,5216,-6.36196,40.40701,-6.36196,40.40701,6,3,01/11/2010,31/05/2018,0,,
EA1/SL-005,"Spain - North West",Salamanca,"Cabeza Gorda",1520,4988,-5.72781,40.42138,-5.72781,40.42138,6,3,01/11/2010,31/12/2099,4,31/12/2025,EA3HIG
EA1/SL-006,"Spain - North West",Salamanca,Jalama,1488,4881,-6.75579,40.23832,-6.75579,40.23832,6,3,01/11/2010,31/05/2018,1,19/07/2011,EA2NN/1
EA1/SL-007,"Spain - North West",Salamanca,"Pico Cervero",1461,4794,-5.98206,40.5837,-5.98206,40.58370,6,3,01/11/2010,31/12/2099,3,17/08/2025,EA2CYT
EA1/SL-008,"Spain - North West",Salamanca,Jañona,1362,4469,-6.587,40.27056,-6.58700,40.27056,6,3,01/11/2010,30/04/2020,3,22/04/2014,EA2DNO/P
EA1/SL-009,"Spain - North West",Salamanca,"El Espinazo",1329,4358,-6.82585,40.24852,-6.82585,40.24852,6,3,01/11/2010,31/05/2018,1,27/07/2011,EA2NN/1
EA1/SL-010,"Spain - North West",Salamanca,Buitre,1224,4017,-5.89567,40.32321,-5.89567,40.32321,6,3,01/11/2010,30/04/2020,2,22/12/2013,EA1IEH
EA1/SL-011,"Spain - North West",Salamanca,"Cerro Rongiero",1623,5326,-6.1991,40.48166,-6.19910,40.48166,8,3,01/03/2011,31/12/2099,3,18/10/2025,EA4HGT
EA1/SL-012,"Spain - North West",Salamanca,"Peña de Francia",1713,5621,-6.16901,40.51234,-6.16901,40.51234,8,3,01/03/2011,31/12/2099,25,05/04/2026,EA2CYT
EA1/SL-013,"Spain - North West",Salamanca,"Alto de Leras",1505,4936,-6.15983,40.48868,-6.15983,40.48868,6,3,01/03/2011,31/12/2099,4,18/10/2025,EA4HGT
EA1/SL-014,"Spain - North West",Salamanca,"Pico de la Cueva",1454,4771,-6.03721,40.59288,-6.03721,40.59288,6,3,01/03/2011,31/12/2099,2,22/12/2024,EA4HGT
EA1/SL-015,"Spain - North West",Salamanca,Orconera,1414,4640,-6.09937,40.46102,-6.09937,40.46102,6,3,01/03/2011,31/12/2099,5,17/10/2025,EA4HGT
EA1/SL-016,"Spain - North West",Salamanca,"El Castillo",1372,4500,-5.99826,40.54913,-5.99826,40.54913,6,3,01/03/2011,31/12/2099,2,19/10/2025,EA4HGT
EA1/SL-017,"Spain - North West",Salamanca,Codorro,1370,4495,-6.04377,40.55269,-6.04377,40.55269,6,3,01/03/2011,31/12/2099,5,19/10/2025,EA4HGT
EA1/SL-018,"Spain - North West",Salamanca,"El Horcón",1357,4452,-5.70198,40.44931,-5.70198,40.44931,6,3,01/03/2011,31/12/2099,5,31/12/2025,EA3HIG
EA1/SL-019,"Spain - North West",Salamanca,Berrueco,1351,4433,-5.55753,40.46177,-5.55753,40.46177,6,3,01/03/2011,31/12/2099,2,03/01/2025,EA4DOS/P
EA1/SL-020,"Spain - North West",Salamanca,Picarozo,1343,4406,-5.48369,40.55654,-5.48369,40.55654,6,3,01/03/2011,31/12/2099,2,12/01/2022,EA4DOS/P
EA1/SL-021,"Spain - North West",Salamanca,Mezas,1259,4131,-6.86023,40.27219,-6.86023,40.27219,6,3,01/03/2011,31/12/2099,4,03/04/2026,EA3IVN/P
EA1/SL-022,"Spain - North West",Salamanca,"Pozo de los Moros",1217,3993,-6.58422,40.31866,-6.58422,40.31866,6,3,01/03/2011,31/12/2099,2,28/12/2023,EA4HJF
EA1/SL-023,"Spain - North West",Salamanca,Tejera,1201,3940,-5.6353,40.492,-5.63530,40.49200,6,3,01/03/2011,30/04/2020,0,,
EA1/SL-024,"Spain - North West",Salamanca,"Peña Gudina",1190,3905,-5.81061,40.71042,-5.81061,40.71042,4,3,01/03/2011,31/12/2099,6,01/06/2025,EA2DCA/P
EA1/SL-025,"Spain - North West",Salamanca,Pedrizas,1177,3863,-5.71878,40.53044,-5.71878,40.53044,4,3,01/03/2011,31/12/2099,4,03/02/2025,EA4DON/P
EA1/SL-026,"Spain - North West",Salamanca,"El Berrocalejo",953,3125,-5.91551,40.3941,-5.91551,40.39410,4,0,01/03/2011,31/12/2099,0,,
EA1/SL-027,"Spain - North West",Salamanca,"Puentes del Alagón",864,2835,-5.91691,40.5016,-5.91691,40.50160,4,0,01/03/2011,31/12/2099,0,,
EA1/SL-028,"Spain - North West",Salamanca,Pardo,833,2732,-6.04471,40.3972,-6.04471,40.39720,4,0,01/03/2011,31/12/2099,0,,
EA1/SL-029,"Spain - North West",Salamanca,Bodoya,1262,4141,-6.28728,40.45795,-6.28728,40.45795,6,3,01/05/2020,31/12/2099,1,06/08/2024,EA2WX/P
EA1/SL-030,"Spain - North West",Salamanca,"Peña del Cuervo",1228,4029,-5.88429,40.32663,-5.88429,40.32663,6,3,01/05/2020,31/12/2099,5,01/04/2026,EA3GNU/P
EA1/SL-031,"Spain - North West",Salamanca,Carrasquera,1206,3957,-5.64305,40.49371,-5.64305,40.49371,6,3,01/05/2020,31/12/2099,3,31/01/2025,EA4GDK
EA1/SL-032,"Spain - North West",Salamanca,Pizarral,1088,3570,-5.99897,40.31652,-5.99897,40.31652,4,3,01/05/2020,31/12/2099,2,06/02/2025,EA4DOS/P
EA1/SL-033,"Spain - North West",Salamanca,"Risco del Águila Castañera",894,2935,-6.07345,40.4217,-6.07345,40.42170,4,0,01/05/2020,31/12/2099,0,,
EA1/SO-001,"Spain - North West",Soria,Moncayo,2314,7593,-1.8397,41.78717,-1.83970,41.78717,10,3,01/11/2010,31/03/2013,5,07/10/2012,EA1IEH/P
EA1/SO-002,"Spain - North West",Soria,"Urbión, Muela de",2228,7309,-2.87849,42.01144,-2.87849,42.01144,10,3,01/11/2010,31/12/2099,12,29/08/2025,EA4HCF
EA1/SO-003,"Spain - North West",Soria,"Peña Negrilla",2114,6936,-1.85967,41.78968,-1.85967,41.78968,10,3,01/11/2010,31/12/2099,32,18/10/2025,EA2ETB/P
EA1/SO-004,"Spain - North West",Soria,"Castillo de Vinuesa",2065,6773,-2.74587,42.00519,-2.74587,42.00519,10,3,01/11/2010,30/04/2020,5,09/07/2016,EA1GFY/P
EA1/SO-005,"Spain - North West",Soria,"Piqueras, Cabezo de",1930,6333,-2.549,42.05136,-2.54900,42.05136,8,3,01/11/2010,31/12/2099,30,13/03/2026,EB2GKK/P
EA1/SO-006,"Spain - North West",Soria,"Tres Cruces",1899,6230,-2.79824,42.04648,-2.79824,42.04648,8,3,01/11/2010,30/04/2020,17,10/12/2019,EA2DCA/P
EA1/SO-007,"Spain - North West",Soria,"La Lastra",1764,5788,-2.44892,42.12445,-2.44892,42.12445,8,3,01/11/2010,31/12/2099,5,08/06/2024,EA2EUS/P
EA1/SO-008,"Spain - North West",Soria,Tablado,1747,5731,-1.82725,41.69131,-1.82725,41.69131,8,3,01/11/2010,31/12/2099,21,21/03/2026,EA2EXN
EA1/SO-009,"Spain - North West",Soria,"Alto del Hayedo",1719,5641,-2.28491,42.07013,-2.28491,42.07013,8,3,01/11/2010,31/12/2099,17,27/07/2025,EA2EXN
EA1/SO-010,"Spain - North West",Soria,Cayo,1708,5605,-2.31912,41.99003,-2.31912,41.99003,8,3,01/11/2010,31/12/2099,13,23/07/2025,EA2EXN
EA1/SO-011,"Spain - North West",Soria,Toranzo,1619,5313,-1.93042,41.71843,-1.93042,41.71843,8,3,01/11/2010,31/12/2099,28,22/02/2026,EA2ETB/P
EA1/SO-012,"Spain - North West",Soria,Almuerzo,1556,5105,-2.25199,41.83949,-2.25199,41.83949,6,3,01/11/2010,31/12/2099,19,19/04/2024,EA1IEH
EA1/SO-013,"Spain - North West",Soria,"Cabeza Alta",1544,5067,-2.95689,41.92464,-2.95689,41.92464,6,3,01/11/2010,31/12/2099,10,15/03/2026,EA2EXN
EA1/SO-014,"Spain - North West",Soria,Alcarama,1531,5023,-2.11972,41.99701,-2.11972,41.99701,6,3,01/11/2010,31/12/2099,6,22/06/2025,EA2DCA/P
EA1/SO-015,"Spain - North West",Soria,Pajarejos,1505,4937,-2.59902,41.90842,-2.59902,41.90842,6,3,01/11/2010,31/12/2099,9,24/08/2024,EB2GKK/P
EA1/SO-016,"Spain - North West",Soria,"Las Carreras, Alto de",1489,4884,-1.9684,41.74249,-1.96840,41.74249,6,3,01/11/2010,31/12/2099,27,01/03/2026,EA2ETB/P
EA1/SO-017,"Spain - North West",Soria,"Mojón Grande",1452,4764,-2.11973,41.84193,-2.11973,41.84193,6,3,01/11/2010,30/04/2020,5,21/04/2016,EA1IEH
EA1/SO-018,"Spain - North West",Soria,"Alto de la Risca",1433,4701,-2.63735,41.79573,-2.63735,41.79573,6,3,01/11/2010,31/12/2099,7,21/06/2024,EA2EXN
EA1/SO-019,"Spain - North West",Soria,Hinodejo,1375,4510,-2.68938,41.67844,-2.68938,41.67844,6,3,01/11/2010,31/12/2099,8,15/03/2026,EA2EXN
EA1/SO-020,"Spain - North West",Soria,"La Lastra",1342,4403,-2.9007,41.79136,-2.90070,41.79136,6,3,01/11/2010,30/04/2020,3,20/08/2019,EB2GKK/P
EA1/SO-021,"Spain - North West",Soria,"Otero Mayor",1331,4367,-2.97857,41.81141,-2.97857,41.81141,6,3,01/11/2010,31/12/2099,10,31/01/2026,EA2EXN
EA1/SO-022,"Spain - North West",Soria,Cortado,1332,4370,-2.16848,41.73847,-2.16848,41.73847,6,3,01/11/2010,31/12/2099,11,19/08/2024,EB2GKK/P
EA1/SO-023,"Spain - North West",Soria,Berrun,1317,4322,-2.67581,41.86449,-2.67581,41.86449,6,3,01/11/2010,31/12/2099,9,10/01/2023,EA4DON/P
EA1/SO-024,"Spain - North West",Soria,"San Marcos",1317,4321,-2.52538,41.73244,-2.52538,41.73244,6,3,01/11/2010,31/12/2099,13,01/02/2026,EA2EXN
EA1/SO-025,"Spain - North West",Soria,"Alto Cruz",1313,4308,-2.05294,41.50819,-2.05294,41.50819,6,3,01/11/2010,31/12/2099,10,30/12/2025,EB2GKK/P
EA1/SO-026,"Spain - North West",Soria,Ministra,1311,4300,-2.48515,41.11831,-2.48515,41.11831,6,3,01/11/2010,31/12/2099,26,17/04/2026,EA4HIH
EA1/SO-027,"Spain - North West",Soria,Pegado,1301,4268,-2.00918,41.90827,-2.00918,41.90827,6,3,01/11/2010,31/12/2099,14,23/05/2026,EA2ETB/P
EA1/SO-028,"Spain - North West",Soria,Bigornia,1295,4248,-1.98296,41.60586,-1.98296,41.60586,6,3,01/11/2010,30/04/2020,5,28/02/2016,EA1IEH
EA1/SO-029,"Spain - North West",Soria,Costanazo,1297,4255,-2.07891,41.60644,-2.07891,41.60644,6,3,01/11/2010,31/12/2099,13,27/04/2023,EA1IEH
EA1/SO-030,"Spain - North West",Soria,"San Cristobal",1289,4228,-3.07638,41.81701,-3.07638,41.81701,6,3,01/11/2010,31/12/2099,9,29/12/2025,EB2GKK/P
EA1/SO-031,"Spain - North West",Soria,"Santa Ana",1265,4150,-2.44688,41.75084,-2.44688,41.75084,6,3,01/11/2010,31/12/2099,28,15/09/2025,EA7KNC
EA1/SO-032,"Spain - North West",Soria,Villamediana,1262,4139,-2.14383,41.70706,-2.14383,41.70706,6,3,01/11/2010,31/12/2099,23,16/03/2026,EA2EXN
EA1/SO-033,"Spain - North West",Soria,"San Blas",1223,4011,-1.96979,41.86085,-1.96979,41.86085,6,3,01/11/2010,31/12/2099,19,17/05/2026,EA2ETB/P
EA1/SO-034,"Spain - North West",Soria,"Las Cumbres",1523,4997,-3.17,41.2989,-3.17000,41.29890,6,3,01/03/2011,30/04/2020,1,16/10/2014,EA1IEH
EA1/SO-035,"Spain - North West",Soria,"San Juan",1358,4456,-2.43346,41.88761,-2.43346,41.88761,6,3,01/03/2011,31/12/2099,22,14/03/2026,EB2GKK/P
