SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE3/OX-384,"Mexico South",Oaxaca,XE3/OX-384,2324,7625,-97.4729,17.2239,-97.47290,17.22390,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-385,"Mexico South",Oaxaca,XE3/OX-385,2323,7621,-96.9394,18.1717,-96.93940,18.17170,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-386,"Mexico South",Oaxaca,XE3/OX-386,2323,7621,-97.1039,17.0321,-97.10390,17.03210,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-387,"Mexico South",Oaxaca,XE3/OX-387,2322,7618,-97.4443,17.9981,-97.44430,17.99810,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-388,"Mexico South",Oaxaca,XE3/OX-388,2319,7608,-96.0675,17.3539,-96.06750,17.35390,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-389,"Mexico South",Oaxaca,XE3/OX-389,2319,7608,-97.8735,17.5643,-97.87350,17.56430,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-390,"Mexico South",Oaxaca,XE3/OX-390,2317,7602,-96.0203,17.3895,-96.02030,17.38950,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-391,"Mexico South",Oaxaca,XE3/OX-391,2317,7602,-97.1311,16.2229,-97.13110,16.22290,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-392,"Mexico South",Oaxaca,XE3/OX-392,2316,7598,-97.3250,17.8936,-97.32500,17.89360,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-393,"Mexico South",Oaxaca,XE3/OX-393,2316,7598,-97.7322,17.9352,-97.73220,17.93520,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-394,"Mexico South",Oaxaca,XE3/OX-394,2315,7595,-95.9750,16.1544,-95.97500,16.15440,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-395,"Mexico South",Oaxaca,XE3/OX-395,2315,7595,-98.0578,17.0329,-98.05780,17.03290,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-396,"Mexico South",Oaxaca,XE3/OX-396,2313,7589,-97.5093,18.0812,-97.50930,18.08120,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-397,"Mexico South",Oaxaca,XE3/OX-397,2312,7585,-96.8936,17.5092,-96.89360,17.50920,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-398,"Mexico South",Oaxaca,XE3/OX-398,2312,7585,-96.3937,16.7635,-96.39370,16.76350,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-399,"Mexico South",Oaxaca,XE3/OX-399,2309,7575,-97.3389,17.8235,-97.33890,17.82350,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-400,"Mexico South",Oaxaca,XE3/OX-400,2309,7575,-97.5997,18.1273,-97.59970,18.12730,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-401,"Mexico South",Oaxaca,XE3/OX-401,2307,7569,-96.7297,16.1934,-96.72970,16.19340,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-402,"Mexico South",Oaxaca,XE3/OX-402,2301,7549,-96.3904,16.0194,-96.39040,16.01940,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-403,"Mexico South",Oaxaca,XE3/OX-403,2300,7546,-96.9003,16.2144,-96.90030,16.21440,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-404,"Mexico South",Oaxaca,XE3/OX-404,2300,7546,-97.2352,17.3338,-97.23520,17.33380,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-405,"Mexico South",Oaxaca,XE3/OX-405,2299,7543,-97.1479,17.3277,-97.14790,17.32770,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-406,"Mexico South",Oaxaca,XE3/OX-406,2299,7543,-96.5816,15.9824,-96.58160,15.98240,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-407,"Mexico South",Oaxaca,XE3/OX-407,2299,7543,-96.2393,16.7855,-96.23930,16.78550,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-408,"Mexico South",Oaxaca,XE3/OX-408,2298,7539,-97.2294,17.1119,-97.22940,17.11190,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-409,"Mexico South",Oaxaca,XE3/OX-409,2295,7530,-97.2900,17.5035,-97.29000,17.50350,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-410,"Mexico South",Oaxaca,XE3/OX-410,2295,7530,-95.7670,16.6132,-95.76700,16.61320,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-411,"Mexico South",Oaxaca,XE3/OX-411,2295,7530,-97.5721,18.2675,-97.57210,18.26750,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-412,"Mexico South",Oaxaca,XE3/OX-412,2293,7523,-97.2647,17.5160,-97.26470,17.51600,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-413,"Mexico South",Oaxaca,XE3/OX-413,2290,7513,-97.1627,17.8631,-97.16270,17.86310,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-414,"Mexico South",Oaxaca,XE3/OX-414,2289,7510,-96.9413,17.3981,-96.94130,17.39810,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-415,"Mexico South",Oaxaca,XE3/OX-415,2287,7503,-97.5811,18.2833,-97.58110,18.28330,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-416,"Mexico South",Oaxaca,XE3/OX-416,2287,7503,-97.4515,16.8126,-97.45150,16.81260,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-417,"Mexico South",Oaxaca,XE3/OX-417,2282,7487,-96.6887,18.0620,-96.68870,18.06200,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-418,"Mexico South",Oaxaca,XE3/OX-418,2276,7467,-97.1144,16.8620,-97.11440,16.86200,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-419,"Mexico South",Oaxaca,XE3/OX-419,2274,7461,-97.4963,18.0846,-97.49630,18.08460,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-420,"Mexico South",Oaxaca,XE3/OX-420,2274,7461,-95.9361,16.1600,-95.93610,16.16000,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-421,"Mexico South",Oaxaca,XE3/OX-421,2273,7457,-96.8803,16.6224,-96.88030,16.62240,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-422,"Mexico South",Oaxaca,XE3/OX-422,2273,7457,-97.3239,17.0108,-97.32390,17.01080,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-423,"Mexico South",Oaxaca,XE3/OX-423,2273,7457,-96.8434,16.8488,-96.84340,16.84880,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-424,"Mexico South",Oaxaca,XE3/OX-424,2272,7454,-97.6242,18.1169,-97.62420,18.11690,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-425,"Mexico South",Oaxaca,XE3/OX-425,2270,7448,-97.8012,17.9044,-97.80120,17.90440,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-426,"Mexico South",Oaxaca,XE3/OX-426,2269,7444,-96.9125,17.5411,-96.91250,17.54110,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-427,"Mexico South",Oaxaca,XE3/OX-427,2266,7434,-96.8623,16.8446,-96.86230,16.84460,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-428,"Mexico South",Oaxaca,"Cerro Atravesado",2266,7434,-94.4515,16.7651,-94.45150,16.76510,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-429,"Mexico South",Oaxaca,XE3/OX-429,2265,7431,-97.9536,17.6050,-97.95360,17.60500,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-430,"Mexico South",Oaxaca,XE3/OX-430,2263,7425,-97.2102,17.0381,-97.21020,17.03810,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-431,"Mexico South",Oaxaca,XE3/OX-431,2261,7418,-97.1073,16.8482,-97.10730,16.84820,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-432,"Mexico South",Oaxaca,XE3/OX-432,2258,7408,-97.7201,17.7614,-97.72010,17.76140,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-433,"Mexico South",Oaxaca,XE3/OX-433,2258,7408,-98.0414,17.4672,-98.04140,17.46720,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-434,"Mexico South",Oaxaca,XE3/OX-434,2256,7402,-97.4844,18.0517,-97.48440,18.05170,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-435,"Mexico South",Oaxaca,XE3/OX-435,2256,7402,-96.8304,16.4264,-96.83040,16.42640,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-436,"Mexico South",Oaxaca,XE3/OX-436,2252,7388,-96.5989,16.0237,-96.59890,16.02370,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-437,"Mexico South",Oaxaca,XE3/OX-437,2250,7382,-97.1490,16.5390,-97.14900,16.53900,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-438,"Mexico South",Oaxaca,XE3/OX-438,2250,7382,-97.6478,17.9490,-97.64780,17.94900,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-439,"Mexico South",Oaxaca,XE3/OX-439,2250,7382,-96.5052,16.5456,-96.50520,16.54560,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-440,"Mexico South",Oaxaca,XE3/OX-440,2249,7379,-97.4968,18.1103,-97.49680,18.11030,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-441,"Mexico South",Oaxaca,XE3/OX-441,2247,7372,-96.9419,16.6019,-96.94190,16.60190,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-442,"Mexico South",Oaxaca,XE3/OX-442,2247,7372,-96.9950,16.6586,-96.99500,16.65860,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-443,"Mexico South",Oaxaca,XE3/OX-443,2247,7372,-97.6705,17.7570,-97.67050,17.75700,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-444,"Mexico South",Oaxaca,XE3/OX-444,2247,7372,-96.9355,16.5874,-96.93550,16.58740,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-445,"Mexico South",Oaxaca,XE3/OX-445,2244,7362,-96.7314,18.0731,-96.73140,18.07310,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-446,"Mexico South",Oaxaca,XE3/OX-446,2243,7359,-96.1891,16.4365,-96.18910,16.43650,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-447,"Mexico South",Oaxaca,XE3/OX-447,2240,7349,-97.9981,17.4831,-97.99810,17.48310,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-448,"Mexico South",Oaxaca,XE3/OX-448,2234,7329,-97.6683,17.6329,-97.66830,17.63290,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-449,"Mexico South",Oaxaca,XE3/OX-449,2234,7329,-95.7718,16.9060,-95.77180,16.90600,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-450,"Mexico South",Oaxaca,XE3/OX-450,2233,7326,-96.8320,16.1946,-96.83200,16.19460,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-451,"Mexico South",Oaxaca,XE3/OX-451,2230,7316,-97.9605,17.5846,-97.96050,17.58460,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-452,"Mexico South",Oaxaca,XE3/OX-452,2229,7313,-97.2266,16.6441,-97.22660,16.64410,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-453,"Mexico South",Oaxaca,XE3/OX-453,2229,7313,-95.9583,16.9586,-95.95830,16.95860,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-454,"Mexico South",Oaxaca,XE3/OX-454,2228,7310,-97.2786,17.8492,-97.27860,17.84920,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-455,"Mexico South",Oaxaca,XE3/OX-455,2221,7287,-97.3829,17.0995,-97.38290,17.09950,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-456,"Mexico South",Oaxaca,XE3/OX-456,2221,7287,-98.0423,17.1368,-98.04230,17.13680,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-457,"Mexico South",Oaxaca,XE3/OX-457,2219,7280,-97.6652,17.9914,-97.66520,17.99140,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-458,"Mexico South",Oaxaca,XE3/OX-458,2218,7277,-96.6658,17.0094,-96.66580,17.00940,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-459,"Mexico South",Oaxaca,XE3/OX-459,2216,7270,-96.6706,18.0662,-96.67060,18.06620,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-460,"Mexico South",Oaxaca,XE3/OX-460,2215,7267,-96.3820,17.5567,-96.38200,17.55670,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-461,"Mexico South",Oaxaca,XE3/OX-461,2214,7264,-97.6930,17.8479,-97.69300,17.84790,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-462,"Mexico South",Oaxaca,XE3/OX-462,2213,7260,-96.2407,16.9964,-96.24070,16.99640,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-463,"Mexico South",Oaxaca,XE3/OX-463,2206,7238,-96.6520,16.9775,-96.65200,16.97750,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-464,"Mexico South",Oaxaca,XE3/OX-464,2206,7238,-97.4482,17.1924,-97.44820,17.19240,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-465,"Mexico South",Oaxaca,XE3/OX-465,2205,7234,-96.9853,17.6388,-96.98530,17.63880,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-466,"Mexico South",Oaxaca,XE3/OX-466,2199,7215,-96.9838,17.6183,-96.98380,17.61830,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-467,"Mexico South",Oaxaca,XE3/OX-467,2194,7198,-95.6792,16.8772,-95.67920,16.87720,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-468,"Mexico South",Oaxaca,XE3/OX-468,2193,7195,-97.3484,16.9430,-97.34840,16.94300,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-469,"Mexico South",Oaxaca,XE3/OX-469,2192,7192,-96.2661,16.7969,-96.26610,16.79690,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-470,"Mexico South",Oaxaca,XE3/OX-470,2191,7188,-98.0237,17.4952,-98.02370,17.49520,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-471,"Mexico South",Oaxaca,XE3/OX-471,2189,7182,-97.1066,16.8303,-97.10660,16.83030,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-472,"Mexico South",Oaxaca,XE3/OX-472,2188,7178,-96.8048,18.1732,-96.80480,18.17320,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-473,"Mexico South",Oaxaca,XE3/OX-473,2187,7175,-96.1722,17.0078,-96.17220,17.00780,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-474,"Mexico South",Oaxaca,XE3/OX-474,2187,7175,-97.9257,17.7128,-97.92570,17.71280,8,3,01/08/2018,31/12/2099,0,,
XE3/OX-475,"Mexico South",Oaxaca,XE3/OX-475,2186,7172,-97.1193,17.0592,-97.11930,17.05920,8,3,01/08/2018,31/12/2099,0,,
