SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LA/TR-348,Norway,"Troms South",Flobjørn,611,2004,17.3965,69.4088,17.39650,69.40880,2,3,01/05/2022,31/12/2099,1,28/05/2024,LA9PJA/P
LA/TR-349,Norway,"Troms South",Klemmingan,605,1984,16.9962,69.3148,16.99620,69.31480,2,3,01/05/2022,31/12/2099,0,,
LA/TR-350,Norway,"Troms South",Reinen,600,1968,17.7185,69.459,17.71850,69.45900,2,3,01/05/2022,31/12/2099,0,,
LA/TR-351,Norway,"Troms South",Muvračohkka,599,1965,17.2661,69.1741,17.26610,69.17410,2,3,01/05/2022,31/12/2099,0,,
LA/TR-352,Norway,"Troms South",Gommen,591,1938,17.0921,69.3757,17.09210,69.37570,2,3,01/05/2022,31/12/2099,0,,
LA/TR-353,Norway,"Troms South",Fiskenestinden,591,1938,17.0025,69.1349,17.00250,69.13490,2,3,01/05/2022,31/12/2099,0,,
LA/TR-354,Norway,"Troms South",Helgemauken,585,1919,18.6834,69.1125,18.68340,69.11250,2,3,01/05/2022,31/12/2099,1,14/07/2022,LB1LG/P
LA/TR-355,Norway,"Troms South",Bukketinden,581,1906,17.0381,69.3774,17.03810,69.37740,2,3,01/05/2022,31/12/2099,0,,
LA/TR-356,Norway,"Troms South",Kårvikkjølen,577,1893,18.2445,69.4162,18.24450,69.41620,2,3,01/05/2022,31/12/2099,0,,
LA/TR-357,Norway,"Troms South",Inkjetinden,575,1886,16.98,69.3805,16.98000,69.38050,2,3,01/05/2022,31/12/2099,0,,
LA/TR-358,Norway,"Troms South",Tortenberget,574,1883,17.036,69.3943,17.03600,69.39430,2,3,01/05/2022,31/12/2099,0,,
LA/TR-359,Norway,"Troms South",Storslemtinden,568,1863,15.8799,68.8743,15.87990,68.87430,2,3,01/05/2022,31/12/2099,0,,
LA/TR-360,Norway,"Troms South",Miklevollkollen,565,1853,17.0633,68.6686,17.06330,68.66860,2,3,01/05/2022,31/12/2099,1,26/05/2024,LA7HM
LA/TR-361,Norway,"Troms South",Bringtind,565,1853,17.5109,69.5799,17.51090,69.57990,2,3,01/05/2022,31/12/2099,0,,
LA/TR-362,Norway,"Troms South",Bergsheia,563,1847,17.4053,69.0466,17.40530,69.04660,2,3,01/05/2022,31/12/2099,0,,
LA/TR-363,Norway,"Troms South","Daudmannsfjellet (Čearru)",560,1837,17.6169,69.3126,17.61690,69.31260,2,3,01/05/2022,31/12/2099,0,,
LA/TR-364,Norway,"Troms South",Okshornan,557,1828,17.3308,69.5312,17.33080,69.53120,2,3,01/05/2022,31/12/2099,0,,
LA/TR-365,Norway,"Troms South","Leirvassfjellet (Klauvfjellet)",544,1784,18.2135,68.8666,18.21350,68.86660,2,3,01/05/2022,31/12/2099,0,,
LA/TR-366,Norway,"Troms South",Lysheia,534,1751,18.1833,69.1781,18.18330,69.17810,2,3,01/05/2022,31/12/2099,1,25/03/2025,LA9PJA/P
LA/TR-367,Norway,"Troms South",Skinnarmen,530,1739,17.227,69.4916,17.22700,69.49160,2,3,01/05/2022,31/12/2099,0,,
LA/TR-368,Norway,"Troms South",Vardefjellet,530,1738,17.5884,69.0071,17.58840,69.00710,2,3,01/05/2022,31/12/2099,0,,
LA/TR-369,Norway,"Troms South",Kraknestinden,527,1729,18.2998,69.385,18.29980,69.38500,2,3,01/05/2022,31/12/2099,0,,
LA/TR-370,Norway,"Troms South",Rundtinden,516,1692,17.068,69.2173,17.06800,69.21730,2,3,01/05/2022,31/12/2099,0,,
LA/TR-371,Norway,"Troms South",Månestind,509,1669,16.8899,69.3715,16.88990,69.37150,2,3,01/05/2022,31/12/2099,0,,
LA/TR-372,Norway,"Troms South","Botnfjellet (Bukkskinnfjellet)",507,1663,18.1935,69.3642,18.19350,69.36420,2,3,01/05/2022,31/12/2099,0,,
LA/TR-373,Norway,"Troms South","Bukken (Bukhkká)",504,1653,17.8581,69.4307,17.85810,69.43070,2,3,01/05/2022,31/12/2099,0,,
LA/TR-374,Norway,"Troms South",Veidmannsfjellet,503,1650,17.0516,69.2687,17.05160,69.26870,2,3,01/05/2022,31/12/2099,0,,
LA/TR-375,Norway,"Troms South",Toskevassfjellet,501,1643,16.3453,68.7425,16.34530,68.74250,2,3,01/05/2022,31/12/2099,1,09/08/2023,LA7HM
LA/TR-376,Norway,"Troms South",Gåsfjellet,493,1617,18.8658,69.1317,18.86580,69.13170,1,0,01/05/2022,31/12/2099,0,,
LA/TR-377,Norway,"Troms South","Indre Teisten",492,1614,16.9586,69.3977,16.95860,69.39770,1,0,01/05/2022,31/12/2099,0,,
LA/TR-378,Norway,"Troms South",Dyrøygommen,491,1610,17.3625,68.9954,17.36250,68.99540,1,0,01/05/2022,31/12/2099,0,,
LA/TR-379,Norway,"Troms South",Sula,484,1587,16.9632,69.3665,16.96320,69.36650,1,0,01/05/2022,31/12/2099,0,,
LA/TR-380,Norway,"Troms South",Blåheia,478,1568,18.3102,69.4234,18.31020,69.42340,1,0,01/05/2022,31/12/2099,0,,
LA/TR-381,Norway,"Troms South",Hornet,471,1545,17.3042,68.5677,17.30420,68.56770,1,0,01/05/2022,31/12/2099,1,08/08/2025,LA9SDA
LA/TR-382,Norway,"Troms South",Skatvikfjellet,466,1528,17.5978,69.183,17.59780,69.18300,1,0,01/05/2022,31/12/2099,0,,
LA/TR-383,Norway,"Troms South",Ol-Andersaheia,465,1525,17.4154,69.0279,17.41540,69.02790,1,0,01/05/2022,31/12/2099,0,,
LA/TR-384,Norway,"Troms South",Bjørga,464,1522,16.9884,69.2019,16.98840,69.20190,1,0,01/05/2022,31/12/2099,0,,
LA/TR-385,Norway,"Troms South",Gamleveten,462,1515,17.7209,69.2152,17.72090,69.21520,1,0,01/05/2022,31/12/2099,0,,
LA/TR-386,Norway,"Troms South",Durmålsfjellet,459,1505,17.0029,69.2927,17.00290,69.29270,1,0,01/05/2022,31/12/2099,0,,
LA/TR-387,Norway,"Troms South",Sandnestinden,452,1482,15.9217,68.8994,15.92170,68.89940,1,0,01/05/2022,31/12/2099,0,,
LA/TR-388,Norway,"Troms South",Holmheia,450,1476,17.4899,69.056,17.48990,69.05600,1,0,01/05/2022,31/12/2099,0,,
LA/TR-389,Norway,"Troms South","Skjeggefjellet (Skávžá)",447,1466,19.3307,68.9946,19.33070,68.99460,1,0,01/05/2022,31/12/2099,1,21/06/2025,LA9PJA/P
LA/TR-390,Norway,"Troms South","Rubbestadfjellet (Veten)",435,1427,17.8031,69.1769,17.80310,69.17690,1,0,01/05/2022,31/12/2099,0,,
LA/TR-391,Norway,"Troms South",Vikelandsfjellet,421,1381,16.276,68.7538,16.27600,68.75380,1,0,01/05/2022,31/12/2099,0,,
LA/TR-392,Norway,"Troms South","Ytre Melen",420,1377,17.5738,69.5637,17.57380,69.56370,1,0,01/05/2022,31/12/2099,0,,
LA/TR-393,Norway,"Troms South",Eidefjellet,410,1345,15.818,68.5459,15.81800,68.54590,1,0,01/05/2022,31/12/2099,0,,
LA/TR-394,Norway,"Troms South",Akka,407,1335,18.5548,69.2213,18.55480,69.22130,1,0,01/05/2022,31/12/2099,0,,
LA/TR-395,Norway,"Troms South",Nipfjellet,405,1328,16.7205,68.6167,16.72050,68.61670,1,0,01/05/2022,31/12/2099,0,,
LA/TR-396,Norway,"Troms South",Tørrishaugen,398,1305,17.8837,69.4074,17.88370,69.40740,1,0,01/05/2022,31/12/2099,0,,
LA/TR-397,Norway,"Troms South",Svartåsen,384,1259,18.2224,69.0954,18.22240,69.09540,1,0,01/05/2022,31/12/2099,0,,
LA/TR-398,Norway,"Troms South",Blåheia,341,1118,17.9327,69.4754,17.93270,69.47540,1,0,01/05/2022,31/12/2099,0,,
LA/TR-399,Norway,"Troms South",Fagervikkollen,320,1049,17.0563,69.132,17.05630,69.13200,1,0,01/05/2022,31/12/2099,0,,
LA/TR-400,Norway,"Troms South",Bjørnhågen,319,1046,18.3289,69.3268,18.32890,69.32680,1,0,01/05/2022,31/12/2099,0,,
LA/TR-401,Norway,"Troms South",Kvitnesveten,303,994,16.6325,68.636,16.63250,68.63600,1,0,01/05/2022,31/12/2099,0,,
LA/TR-402,Norway,"Troms South","Stangnesfjellet (Veten)",301,987,17.1204,69.0355,17.12040,69.03550,1,0,01/05/2022,31/12/2099,0,,
LA/TR-403,Norway,"Troms South",Vardnesfjellet,301,987,17.5136,69.2357,17.51360,69.23570,1,0,01/05/2022,31/12/2099,0,,
LA/TR-404,Norway,"Troms South",Håkjerringfjellet,297,974,17.302,69.1242,17.30200,69.12420,1,0,01/05/2022,31/12/2099,0,,
LA/TR-405,Norway,"Troms South",Sandfjellet,284,931,16.7457,68.6656,16.74570,68.66560,1,0,01/05/2022,31/12/2099,1,11/05/2025,LA7HM
LA/TR-406,Norway,"Troms South",Nattmålshøgda,279,915,17.8016,69.253,17.80160,69.25300,1,0,01/05/2022,31/12/2099,0,,
LA/TR-407,Norway,"Troms South",Hillesåsen,277,908,17.0465,69.0973,17.04650,69.09730,1,0,01/05/2022,31/12/2099,0,,
LA/TR-408,Norway,"Troms South",Vesterskarholten,270,885,15.9846,68.8487,15.98460,68.84870,1,0,01/05/2022,31/12/2099,0,,
LA/TR-409,Norway,"Troms South","Skårtorvhågen NV for",267,875,16.0962,68.7705,16.09620,68.77050,1,0,01/05/2022,31/12/2099,1,03/07/2023,LA5TUR
LA/TR-410,Norway,"Troms South",Storhaugen,256,839,18.6498,69.0587,18.64980,69.05870,1,0,01/05/2022,31/12/2099,0,,
LA/TR-411,Norway,"Troms South",Leirfjellet,249,816,17.1488,69.0601,17.14880,69.06010,1,0,01/05/2022,31/12/2099,0,,
LA/TR-412,Norway,"Troms South",Falkeberget,248,813,16.4837,68.9979,16.48370,68.99790,1,0,01/05/2022,31/12/2099,0,,
LA/TR-413,Norway,"Troms South",Grunnvågfjellet,245,803,17.4164,69.1881,17.41640,69.18810,1,0,01/05/2022,31/12/2099,0,,
LA/TR-414,Norway,"Troms South",Stridsfjellet,233,764,17.6794,69.1038,17.67940,69.10380,1,0,01/05/2022,31/12/2099,0,,
LA/TR-415,Norway,"Troms South","Várdu (Varto)",216,708,18.5542,69.3379,18.55420,69.33790,1,0,01/05/2022,31/12/2099,0,,
LA/TR-416,Norway,"Troms South",Veten,212,695,16.6917,68.9519,16.69170,68.95190,1,0,01/05/2022,31/12/2099,0,,
LA/TR-417,Norway,"Troms South",Ramfløya,211,692,17.9778,69.1904,17.97780,69.19040,1,0,01/05/2022,31/12/2099,0,,
LA/TR-418,Norway,"Troms South",Dalenakken,204,669,17.7055,68.8927,17.70550,68.89270,1,0,01/05/2022,31/12/2099,0,,
LA/TR-419,Norway,"Troms South",Vakkerbakkhøgda,199,652,18.0522,69.4231,18.05220,69.42310,1,0,01/05/2022,31/12/2099,0,,
LA/VA-001,Norway,Vest-Agder,Urddalsknuten,1434,4705,7.1575,59.1636,7.15750,59.16360,4,3,01/05/2008,31/12/2099,0,,
LA/VA-002,Norway,Vest-Agder,Sinneskula,1188,3898,6.7492,58.9828,6.74920,58.98280,4,3,01/05/2008,31/12/2099,0,,
LA/VA-003,Norway,Vest-Agder,Grubba,1184,3885,6.9853,58.9492,6.98530,58.94920,4,3,01/05/2008,31/12/2099,0,,
LA/VA-004,Norway,Vest-Agder,"Heimre (søre Hunnefjell)",1131,3711,6.6675,58.9139,6.66750,58.91390,4,3,01/10/2010,31/12/2099,0,,
LA/VA-005,Norway,Vest-Agder,Slettehei,278,912,7.9872,58.2294,7.98720,58.22940,1,0,01/10/2010,31/12/2099,5,11/06/2025,LA7TN
LA/VA-006,Norway,Vest-Agder,Hilleknuten,1209,3967,6.9679,58.9798,6.96790,58.97980,4,3,01/04/2016,31/12/2099,1,24/08/2025,LA1JLA
LA/VA-007,Norway,Vest-Agder,"Litla Sinneskula",1074,3524,6.7738,58.9703,6.77380,58.97030,4,3,01/04/2016,31/12/2099,0,,
LA/VA-008,Norway,Vest-Agder,Mariknudan,1071,3514,6.7057,58.9427,6.70570,58.94270,4,3,01/04/2016,31/12/2099,0,,
LA/VA-009,Norway,Vest-Agder,Skoræ,1041,3415,7.2558,58.7738,7.25580,58.77380,4,3,01/04/2016,31/12/2099,0,,
LA/VA-010,Norway,Vest-Agder,Storeknuten,1038,3406,7.1326,58.9453,7.13260,58.94530,4,3,01/04/2016,31/12/2099,0,,
LA/VA-011,Norway,Vest-Agder,Svåefjell,1026,3366,6.7802,58.9551,6.78020,58.95510,4,3,01/04/2016,31/12/2099,0,,
LA/VA-012,Norway,Vest-Agder,Roseknuten,1021,3350,6.7902,58.9075,6.79020,58.90750,4,3,01/04/2016,31/12/2099,0,,
LA/VA-013,Norway,Vest-Agder,Dramreisknudan,1018,3340,6.6786,58.8514,6.67860,58.85140,4,3,01/04/2016,31/12/2099,0,,
LA/VA-014,Norway,Vest-Agder,Gleeshei,999,3278,6.8363,58.9534,6.83630,58.95340,2,3,01/04/2016,31/12/2099,0,,
LA/VA-015,Norway,Vest-Agder,Vardeknuden,993,3258,6.6831,58.8894,6.68310,58.88940,2,3,01/04/2016,31/12/2099,0,,
LA/VA-016,Norway,Vest-Agder,Bånefjell,984,3228,6.9666,58.8629,6.96660,58.86290,2,3,01/04/2016,31/12/2099,0,,
LA/VA-017,Norway,Vest-Agder,Storekvævknuten,965,3166,6.9282,58.8749,6.92820,58.87490,2,3,01/04/2016,31/12/2099,0,,
LA/VA-018,Norway,Vest-Agder,"West of Seilvassdalen",965,3166,6.5484,58.8135,6.54840,58.81350,2,3,01/04/2016,31/12/2099,0,,
LA/VA-019,Norway,Vest-Agder,Hadvarshei,958,3143,6.9012,59.0378,6.90120,59.03780,2,3,01/04/2016,31/12/2099,0,,
LA/VA-020,Norway,Vest-Agder,Bergeheia,956,3136,6.8077,58.8959,6.80770,58.89590,2,3,01/04/2016,31/12/2099,0,,
LA/VA-021,Norway,Vest-Agder,Rundatjødknuden,929,3048,6.8503,58.7458,6.85030,58.74580,2,3,01/04/2016,31/12/2099,0,,
LA/VA-022,Norway,Vest-Agder,Geitheiæ,926,3038,7.4191,58.7985,7.41910,58.79850,2,3,01/04/2016,31/12/2099,0,,
LA/VA-023,Norway,Vest-Agder,Børildskvævknuten,920,3018,6.7759,58.9294,6.77590,58.92940,2,3,01/04/2016,31/12/2099,0,,
LA/VA-024,Norway,Vest-Agder,Kissvassheiæ,920,3018,7.2449,58.6420,7.24490,58.64200,2,3,01/04/2016,31/12/2099,0,,
LA/VA-025,Norway,Vest-Agder,Tindefjellet,919,3015,7.2641,58.5935,7.26410,58.59350,2,3,01/04/2016,31/12/2099,0,,
LA/VA-026,Norway,Vest-Agder,Reinstoknuten,905,2969,6.9829,58.7891,6.98290,58.78910,2,3,01/04/2016,31/12/2099,0,,
LA/VA-027,Norway,Vest-Agder,Lundelifjellet,882,2894,6.6887,58.7977,6.68870,58.79770,2,3,01/04/2016,31/12/2099,0,,
LA/VA-028,Norway,Vest-Agder,Mattjønnknuten,856,2808,7.3742,58.6457,7.37420,58.64570,2,3,01/04/2016,31/12/2099,0,,
LA/VA-029,Norway,Vest-Agder,Geitefjellet,854,2802,7.2549,58.5663,7.25490,58.56630,2,3,01/04/2016,31/12/2099,0,,
LA/VA-030,Norway,Vest-Agder,Glaven,850,2789,7.0295,58.6203,7.02950,58.62030,2,3,01/04/2016,31/12/2099,0,,
LA/VA-031,Norway,Vest-Agder,Raudåknuten,847,2779,6.8882,58.8922,6.88820,58.89220,2,3,01/04/2016,31/12/2099,0,,
LA/VA-032,Norway,Vest-Agder,Stølskvævknuten,842,2762,6.8650,58.9308,6.86500,58.93080,2,3,01/04/2016,31/12/2099,0,,
LA/VA-033,Norway,Vest-Agder,Ørneheia,831,2726,6.8841,58.8709,6.88410,58.87090,2,3,01/04/2016,31/12/2099,0,,
LA/VA-034,Norway,Vest-Agder,Heiefjelle,815,2674,6.9813,58.6452,6.98130,58.64520,2,3,01/04/2016,31/12/2099,0,,
LA/VA-035,Norway,Vest-Agder,Stemtjønnheiæ,810,2657,7.5793,58.7406,7.57930,58.74060,2,3,01/04/2016,31/12/2099,0,,
LA/VA-036,Norway,Vest-Agder,Klingetjønnknuten,799,2621,6.8377,58.8643,6.83770,58.86430,2,3,01/04/2016,31/12/2099,0,,
LA/VA-037,Norway,Vest-Agder,Knabekniben,787,2582,6.9821,58.6739,6.98210,58.67390,2,3,01/04/2016,31/12/2099,0,,
LA/VA-038,Norway,Vest-Agder,Sletafjellet,776,2546,7.5581,58.7051,7.55810,58.70510,2,3,01/04/2016,31/12/2099,0,,
LA/VA-039,Norway,Vest-Agder,Ommundknuten,764,2507,6.6267,58.6449,6.62670,58.64490,2,3,01/04/2016,31/12/2099,0,,
LA/VA-040,Norway,Vest-Agder,Høgageiæ,762,2500,7.4912,58.6915,7.49120,58.69150,2,3,01/04/2016,31/12/2099,0,,
LA/VA-041,Norway,Vest-Agder,Osfjellet,755,2477,7.5178,58.7715,7.51780,58.77150,2,3,01/04/2016,31/12/2099,0,,
LA/VA-042,Norway,Vest-Agder,Smukkroheia,751,2464,6.7673,58.8623,6.76730,58.86230,2,3,01/04/2016,31/12/2099,0,,
LA/VA-043,Norway,Vest-Agder,Pikheia,744,2441,7.4590,58.6004,7.45900,58.60040,2,3,01/04/2016,31/12/2099,0,,
LA/VA-044,Norway,Vest-Agder,Snøhomheia,733,2405,6.9535,58.6167,6.95350,58.61670,2,3,01/04/2016,31/12/2099,0,,
LA/VA-045,Norway,Vest-Agder,Bjørndalsheia,730,2395,6.6649,58.6903,6.66490,58.69030,2,3,01/04/2016,31/12/2099,0,,
LA/VA-046,Norway,Vest-Agder,Bleikheia,709,2326,6.4599,58.5849,6.45990,58.58490,2,3,01/04/2016,31/12/2099,0,,
LA/VA-047,Norway,Vest-Agder,Urdalsknuden,707,2320,6.7854,58.8385,6.78540,58.83850,2,3,01/04/2016,31/12/2099,0,,
LA/VA-048,Norway,Vest-Agder,Høgageiæ,697,2287,7.4887,58.6368,7.48870,58.63680,2,3,01/04/2016,31/12/2099,0,,
LA/VA-049,Norway,Vest-Agder,Blåberg,686,2251,7.1213,58.4636,7.12130,58.46360,2,3,01/04/2016,31/12/2099,0,,
LA/VA-050,Norway,Vest-Agder,Tomlungsheia,683,2241,6.6253,58.5320,6.62530,58.53200,2,3,01/04/2016,31/12/2099,0,,
LA/VA-051,Norway,Vest-Agder,Lindeknuden,676,2218,6.8894,58.5643,6.88940,58.56430,2,3,01/04/2016,31/12/2099,0,,
LA/VA-052,Norway,Vest-Agder,Hommeknuten,674,2211,6.5282,58.6310,6.52820,58.63100,2,3,01/04/2016,31/12/2099,0,,
LA/VA-053,Norway,Vest-Agder,Snøfjellet,653,2142,7.5223,58.5585,7.52230,58.55850,2,3,01/04/2016,31/12/2099,0,,
LA/VA-054,Norway,Vest-Agder,Voreknuten,647,2123,7.1513,58.5154,7.15130,58.51540,2,3,01/04/2016,31/12/2099,0,,
LA/VA-055,Norway,Vest-Agder,Torshei,627,2057,7.1648,58.3601,7.16480,58.36010,2,3,01/04/2016,31/12/2099,1,28/04/2025,LB5JJ
LA/VA-056,Norway,Vest-Agder,Fjotlandfjellet,615,2018,6.9900,58.5354,6.99000,58.53540,2,3,01/04/2016,31/12/2099,1,01/05/2026,LA2USA
LA/VA-057,Norway,Vest-Agder,Gråhei,598,1962,6.7637,58.4751,6.76370,58.47510,2,3,01/04/2016,31/12/2099,0,,
LA/VA-058,Norway,Vest-Agder,Ørnemyrfjellet,578,1896,7.3755,58.4935,7.37550,58.49350,2,3,01/04/2016,31/12/2099,0,,
LA/VA-059,Norway,Vest-Agder,Støknudan,577,1893,6.8747,58.5039,6.87470,58.50390,2,3,01/04/2016,31/12/2099,0,,
LA/VA-060,Norway,Vest-Agder,Reinsheia,567,1860,6.7117,58.5112,6.71170,58.51120,2,3,01/04/2016,31/12/2099,0,,
LA/VA-061,Norway,Vest-Agder,Gotogheiå,552,1811,7.2673,58.3541,7.26730,58.35410,2,3,01/04/2016,31/12/2099,0,,
LA/VA-062,Norway,Vest-Agder,Steinslandsfjellet,552,1811,7.2538,58.4143,7.25380,58.41430,2,3,01/04/2016,31/12/2099,0,,
LA/VA-063,Norway,Vest-Agder,Sjurvannsknuten,551,1808,6.6672,58.6198,6.66720,58.61980,2,3,01/04/2016,31/12/2099,0,,
LA/VA-064,Norway,Vest-Agder,Heptefjell,550,1804,6.7992,58.4648,6.79920,58.46480,2,3,01/04/2016,31/12/2099,0,,
LA/VA-065,Norway,Vest-Agder,Blomliknuten,547,1795,7.3156,58.3778,7.31560,58.37780,2,3,01/04/2016,31/12/2099,1,28/04/2025,LB5JJ
LA/VA-066,Norway,Vest-Agder,Maldalsheii,535,1755,7.3989,58.4505,7.39890,58.45050,2,3,01/04/2016,31/12/2099,0,,
LA/VA-067,Norway,Vest-Agder,Veden,535,1755,6.8440,58.2925,6.84400,58.29250,2,3,01/04/2016,31/12/2099,2,19/05/2024,LA9PJA/P
LA/VA-068,Norway,Vest-Agder,Persætet,528,1732,6.9694,58.5123,6.96940,58.51230,2,3,01/04/2016,31/12/2099,0,,
LA/VA-069,Norway,Vest-Agder,Myglandsheia,521,1709,6.9979,58.5165,6.99790,58.51650,2,3,01/04/2016,31/12/2099,0,,
LA/VA-070,Norway,Vest-Agder,Høydalshei,512,1680,6.9901,58.4884,6.99010,58.48840,2,3,01/04/2016,31/12/2099,0,,
LA/VA-071,Norway,Vest-Agder,Gråhei,511,1677,6.6991,58.4133,6.69910,58.41330,2,3,01/04/2016,31/12/2099,1,10/05/2024,LB5JJ
LA/VA-072,Norway,Vest-Agder,Ovaldsteinen,510,1673,6.8897,58.3875,6.88970,58.38750,2,3,01/04/2016,31/12/2099,1,09/05/2024,LB5JJ
LA/VA-073,Norway,Vest-Agder,Kaldåsknipa,504,1654,6.9338,58.1939,6.93380,58.19390,2,3,01/04/2016,31/12/2099,6,23/03/2025,LB5JJ
LA/VA-074,Norway,Vest-Agder,Storhei,499,1637,6.9672,58.2537,6.96720,58.25370,1,0,01/04/2016,31/12/2099,0,,
LA/VA-075,Norway,Vest-Agder,Gloanshei,490,1608,7.4705,58.4129,7.47050,58.41290,1,0,01/04/2016,31/12/2099,0,,
LA/VA-076,Norway,Vest-Agder,Husmannsheia,490,1608,6.7218,58.4263,6.72180,58.42630,1,0,01/04/2016,31/12/2099,0,,
LA/VA-077,Norway,Vest-Agder,Grimeknuden,488,1601,6.9461,58.4457,6.94610,58.44570,1,0,01/04/2016,31/12/2099,0,,
LA/VA-078,Norway,Vest-Agder,Ropstadknuten,488,1601,7.7613,58.3335,7.76130,58.33350,1,0,01/04/2016,31/12/2099,2,11/08/2024,LA/DD1LD/P
LA/VA-079,Norway,Vest-Agder,Homsknipa,475,1558,6.9091,58.1763,6.90910,58.17630,1,0,01/04/2016,31/12/2099,1,27/08/2023,LB4FH
LA/VA-080,Norway,Vest-Agder,Solbjørheia,464,1522,6.9949,58.4024,6.99490,58.40240,1,0,01/04/2016,31/12/2099,0,,
LA/VA-081,Norway,Vest-Agder,Solandsvarden,453,1486,6.6119,58.3338,6.61190,58.33380,1,0,01/04/2016,31/12/2099,0,,
LA/VA-082,Norway,Vest-Agder,Linknuten,451,1480,6.7266,58.3688,6.72660,58.36880,1,0,01/04/2016,31/12/2099,0,,
LA/VA-083,Norway,Vest-Agder,Storevarden,445,1460,6.6972,58.3554,6.69720,58.35540,1,0,01/04/2016,31/12/2099,1,09/05/2024,LB5JJ
LA/VA-084,Norway,Vest-Agder,Skifjell,439,1440,7.4091,58.3719,7.40910,58.37190,1,0,01/04/2016,31/12/2099,0,,
LA/VA-085,Norway,Vest-Agder,Simonskyrkja,424,1391,6.7383,58.2852,6.73830,58.28520,1,0,01/04/2016,31/12/2099,1,18/08/2019,LA/IW2OBX/P
LA/VA-086,Norway,Vest-Agder,Solfjell,417,1368,7.4515,58.4551,7.45150,58.45510,1,0,01/04/2016,31/12/2099,0,,
LA/VA-087,Norway,Vest-Agder,Myrekilen,377,1237,6.5742,58.2742,6.57420,58.27420,1,0,01/04/2016,31/12/2099,0,,
LA/VA-088,Norway,Vest-Agder,"Store Heia",369,1211,6.5600,58.3095,6.56000,58.30950,1,0,01/04/2016,31/12/2099,0,,
LA/VA-089,Norway,Vest-Agder,Bronefjellet,367,1204,6.5311,58.3004,6.53110,58.30040,1,0,01/04/2016,31/12/2099,0,,
LA/VA-090,Norway,Vest-Agder,Mørkevannsheia,364,1194,6.7839,58.1407,6.78390,58.14070,1,0,01/04/2016,31/12/2099,0,,
LA/VA-091,Norway,Vest-Agder,"Indre Stølen",361,1184,6.7245,58.2005,6.72450,58.20050,1,0,01/04/2016,31/12/2099,0,,
LA/VA-092,Norway,Vest-Agder,"His knuten",349,1145,6.7199,58.2669,6.71990,58.26690,1,0,01/04/2016,31/12/2099,0,,
LA/VA-093,Norway,Vest-Agder,Storfjellet,346,1135,6.7117,58.1537,6.71170,58.15370,1,0,01/04/2016,31/12/2099,1,06/09/2023,LB4FH
LA/VA-094,Norway,Vest-Agder,Kalvenesfjellet,345,1132,6.7670,58.1687,6.76700,58.16870,1,0,01/04/2016,31/12/2099,0,,
LA/VA-095,Norway,Vest-Agder,Refstiheia,330,1083,6.8360,58.2704,6.83600,58.27040,1,0,01/04/2016,31/12/2099,0,,
LA/VA-096,Norway,Vest-Agder,Høgfjellet,310,1017,6.6744,58.3207,6.67440,58.32070,1,0,01/04/2016,31/12/2099,0,,
LA/VA-097,Norway,Vest-Agder,Stølsknipen,307,1007,7.1587,58.1321,7.15870,58.13210,1,0,01/04/2016,31/12/2099,1,01/09/2024,LB4FH
LA/VA-098,Norway,Vest-Agder,Briseidheia,284,932,6.7654,58.1505,6.76540,58.15050,1,0,01/04/2016,31/12/2099,0,,
LA/VA-099,Norway,Vest-Agder,Langelandsfjella,291,955,6.6054,58.2138,6.60540,58.21380,1,0,01/04/2016,31/12/2099,0,,
LA/VA-100,Norway,Vest-Agder,Tosåsen,289,948,6.8288,58.1824,6.82880,58.18240,1,0,01/04/2016,31/12/2099,0,,
LA/VA-101,Norway,Vest-Agder,Grindheia,288,945,6.7281,58.1761,6.72810,58.17610,1,0,01/04/2016,31/12/2099,0,,
LA/VA-102,Norway,Vest-Agder,Skråstadvarden,267,876,7.9605,58.1971,7.96050,58.19710,1,0,01/04/2016,31/12/2099,5,30/10/2025,LA7TN/P
LA/VA-103,Norway,Vest-Agder,Brusåsen,228,748,6.9959,58.1137,6.99590,58.11370,1,0,01/04/2016,31/12/2099,1,19/05/2024,LA9PJA/P
LA/VA-104,Norway,Vest-Agder,Hoveheia,215,705,7.2869,58.0791,7.28690,58.07910,1,0,01/04/2016,31/12/2099,4,09/07/2025,LB8CG/P
LA/VA-105,Norway,Vest-Agder,Midtbøknipen,214,702,7.1281,58.0616,7.12810,58.06160,1,0,01/04/2016,31/12/2099,2,19/05/2024,LA9PJA/P
LA/VA-106,Norway,Vest-Agder,Vedeheia,207,679,7.3123,58.0576,7.31230,58.05760,1,0,01/04/2016,31/12/2099,2,19/05/2024,LA9PJA/P
LA/VA-107,Norway,Vest-Agder,Brendøyknuten,206,676,6.6705,58.2131,6.67050,58.21310,1,0,01/04/2016,31/12/2099,0,,
LA/VA-108,Norway,Vest-Agder,Lindaåsen,200,656,6.5442,58.2166,6.54420,58.21660,1,0,01/04/2016,31/12/2099,0,,
LA/VA-109,Norway,Vest-Agder,Mønestadsteinen,196,643,7.0949,58.0441,7.09490,58.04410,1,0,01/04/2016,31/12/2099,4,29/05/2025,LB5JJ
