SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W6/SS-088,"USA - California","Southern Sierra","Crater Mountain",3924,12874,-118.4209,36.9220,-118.42090,36.92200,10,3,01/08/2012,31/12/2099,0,,
W6/SS-089,"USA - California","Southern Sierra","Mount Johnson",3923,12871,-118.5864,37.1283,-118.58640,37.12830,10,3,01/08/2012,31/12/2099,1,25/07/2021,KV6R
W6/SS-090,"USA - California","Southern Sierra","Parker Peak",3917,12850,-119.1841,37.8139,-119.18410,37.81390,10,3,01/08/2012,31/12/2099,5,07/09/2025,AB6D
W6/SS-091,"USA - California","Southern Sierra","Buck Mountain",3914,12841,-118.4743,37.1128,-118.47430,37.11280,10,3,01/08/2012,31/12/2099,1,09/08/2020,KV6R
W6/SS-092,"USA - California","Southern Sierra",12837,3913,12837,-118.2063,36.5113,-118.20630,36.51130,10,3,01/08/2012,31/12/2099,3,05/09/2025,K7MAS/P
W6/SS-093,"USA - California","Southern Sierra","Mount Starr",3912,12835,-118.7653,37.4290,-118.76530,37.42900,10,3,01/08/2012,31/12/2099,7,15/10/2023,AD6VT
W6/SS-094,"USA - California","Southern Sierra",12828,3910,12828,-118.3912,36.8598,-118.39120,36.85980,10,3,01/08/2012,31/12/2099,0,,
W6/SS-095,"USA - California","Southern Sierra","Red and White Mountain",3906,12816,-118.8572,37.4797,-118.85720,37.47970,10,3,01/08/2012,31/12/2099,0,,
W6/SS-096,"USA - California","Southern Sierra","Recess Peak",3905,12813,-118.8557,37.3823,-118.85570,37.38230,10,3,01/08/2012,31/12/2099,0,,
W6/SS-097,"USA - California","Southern Sierra","White Mountain",3905,12811,-118.4178,36.9584,-118.41780,36.95840,10,3,01/08/2012,31/12/2099,0,,
W6/SS-098,"USA - California","Southern Sierra",12780,3895,12780,-118.7996,37.3459,-118.79960,37.34590,10,3,01/08/2012,31/12/2099,1,06/07/2020,KV6R
W6/SS-099,"USA - California","Southern Sierra","Pyramid Peak",3895,12778,-118.4620,36.9065,-118.46200,36.90650,10,3,01/08/2012,31/12/2099,0,,
W6/SS-100,"USA - California","Southern Sierra","Wheel Mountain",3894,12774,-118.6292,37.0466,-118.62920,37.04660,10,3,01/08/2012,31/12/2099,0,,
W6/SS-101,"USA - California","Southern Sierra","Mount Gibbs",3893,12773,-119.2119,37.8770,-119.21190,37.87700,10,3,01/08/2012,31/12/2099,6,08/09/2025,AB6D
W6/SS-102,"USA - California","Southern Sierra","Goodale Mountain",3893,12772,-118.3859,36.9720,-118.38590,36.97200,10,3,01/08/2012,31/12/2099,0,,
W6/SS-103,"USA - California","Southern Sierra","Kern Point",3890,12762,-118.4445,36.5966,-118.44450,36.59660,10,3,01/08/2012,31/12/2099,0,,
W6/SS-104,"USA - California","Southern Sierra","Rosy Finch Peak",3884,12744,-118.7490,37.3824,-118.74900,37.38240,10,3,01/08/2012,31/12/2099,0,,
W6/SS-105,"USA - California","Southern Sierra","Marion Peak",3877,12719,-118.5223,36.9568,-118.52230,36.95680,10,3,01/08/2012,31/12/2099,0,,
W6/SS-106,"USA - California","Southern Sierra",12698,3870,12698,-118.5117,37.0756,-118.51170,37.07560,10,3,01/08/2012,31/12/2099,0,,
W6/SS-107,"USA - California","Southern Sierra",12692,3869,12692,-118.8139,37.4115,-118.81390,37.41150,10,3,01/08/2012,31/12/2099,0,,
W6/SS-108,"USA - California","Southern Sierra","Mount George Davis",3868,12691,-118.6629,37.2248,-118.66290,37.22480,10,3,01/08/2012,31/12/2099,1,14/07/2022,AD6VT
W6/SS-109,"USA - California","Southern Sierra","Mount Sheldon",3859,12660,-118.5039,36.6952,-118.50390,36.69520,10,3,01/08/2012,31/12/2099,0,,
W6/SS-110,"USA - California","Southern Sierra",12631,3850,12631,-118.4992,36.6677,-118.49920,36.66770,10,3,01/08/2012,31/12/2099,0,,
W6/SS-111,"USA - California","Southern Sierra","State Peak",3847,12620,-118.5453,36.9320,-118.54530,36.93200,10,3,01/08/2012,31/12/2099,0,,
W6/SS-112,"USA - California","Southern Sierra",12620,3847,12620,-118.5172,36.6093,-118.51720,36.60930,10,3,01/08/2012,31/12/2099,0,,
W6/SS-113,"USA - California","Southern Sierra","Mount Baldwin",3845,12614,-118.8511,37.5321,-118.85110,37.53210,10,3,01/08/2012,31/12/2099,1,19/06/2021,KG6DTZ
W6/SS-114,"USA - California","Southern Sierra","Giraud Peak",3843,12608,-118.5643,37.0774,-118.56430,37.07740,10,3,01/08/2012,31/12/2099,0,,
W6/SS-115,"USA - California","Southern Sierra","Mount Reinstein",3836,12586,-118.7382,37.0793,-118.73820,37.07930,10,3,01/08/2012,31/12/2099,0,,
W6/SS-116,"USA - California","Southern Sierra",12580,3834,12580,-118.8149,37.3383,-118.81490,37.33830,10,3,01/08/2012,31/12/2099,0,,
W6/SS-117,"USA - California","Southern Sierra",12580,3834,12580,-118.7987,37.3080,-118.79870,37.30800,10,3,01/08/2012,31/12/2099,0,,
W6/SS-118,"USA - California","Southern Sierra",12580,3834,12580,-118.6257,37.0861,-118.62570,37.08610,10,3,01/08/2012,31/12/2099,0,,
W6/SS-119,"USA - California","Southern Sierra",12565,3830,12565,-118.4262,36.7978,-118.42620,36.79780,10,3,01/08/2012,31/12/2099,1,16/08/2014,KJ6HOT
W6/SS-120,"USA - California","Southern Sierra","Treasure Benchmark",3829,12563,-118.7573,37.3291,-118.75730,37.32910,10,3,01/08/2012,31/12/2099,4,25/06/2021,KN6EZE
W6/SS-121,"USA - California","Southern Sierra","Mount Florence",3829,12561,-119.3159,37.7399,-119.31590,37.73990,10,3,01/08/2012,31/12/2099,0,,
W6/SS-122,"USA - California","Southern Sierra","Bloody Mountain",3826,12552,-118.9069,37.5606,-118.90690,37.56060,10,3,01/08/2012,31/12/2099,1,19/08/2020,W6PNG
W6/SS-123,"USA - California","Southern Sierra","Emerald Peak",3824,12546,-118.7637,37.1653,-118.76370,37.16530,10,3,01/08/2012,31/12/2099,0,,
W6/SS-124,"USA - California","Southern Sierra","Needham Mountain",3822,12540,-118.5371,36.4545,-118.53710,36.45450,10,3,01/08/2012,31/12/2099,0,,
W6/SS-125,"USA - California","Southern Sierra","Hilton Peak",3812,12508,-118.7794,37.4896,-118.77940,37.48960,10,3,01/08/2012,31/12/2099,1,22/06/2021,W6PNG
W6/SS-126,"USA - California","Southern Sierra","Spire Peak",3801,12470,-118.7641,37.3321,-118.76410,37.33210,10,3,01/08/2012,31/12/2099,2,27/06/2021,KN6EZE
W6/SS-127,"USA - California","Southern Sierra","Mount Crocker",3797,12458,-118.8253,37.4830,-118.82530,37.48300,10,3,01/08/2012,31/12/2099,0,,
W6/SS-128,"USA - California","Southern Sierra","Colosseum Mountain",3795,12450,-118.3667,36.9073,-118.36670,36.90730,10,3,01/08/2012,31/12/2099,0,,
W6/SS-129,"USA - California","Southern Sierra",12434,3790,12434,-118.7387,37.1222,-118.73870,37.12220,10,3,01/08/2012,31/12/2099,0,,
W6/SS-130,"USA - California","Southern Sierra","Florence Peak",3789,12432,-118.5508,36.4060,-118.55080,36.40600,10,3,01/08/2012,31/12/2099,0,,
W6/SS-131,"USA - California","Southern Sierra","Devils Crags",3786,12420,-118.6123,37.0380,-118.61230,37.03800,10,3,01/08/2012,31/12/2099,0,,
W6/SS-132,"USA - California","Southern Sierra","Snow Crown",3781,12404,-118.3745,36.7632,-118.37450,36.76320,10,3,01/08/2012,31/12/2099,2,18/09/2023,AD6VT
W6/SS-133,"USA - California","Southern Sierra","Finger Peak",3781,12404,-118.7303,37.0299,-118.73030,37.02990,10,3,01/08/2012,31/12/2099,0,,
W6/SS-134,"USA - California","Southern Sierra","Mount Huntington",3778,12394,-118.7772,37.4697,-118.77720,37.46970,10,3,01/08/2012,31/12/2099,1,28/08/2022,KV6R
W6/SS-135,"USA - California","Southern Sierra","Lion Rock",3773,12380,-118.5419,36.5824,-118.54190,36.58240,10,3,01/08/2012,31/12/2099,0,,
W6/SS-136,"USA - California","Southern Sierra","Glacier Ridge",3773,12380,-118.5587,36.6177,-118.55870,36.61770,10,3,01/08/2012,31/12/2099,0,,
W6/SS-137,"USA - California","Southern Sierra","Mount Cedric Wright",3770,12368,-118.3874,36.9039,-118.38740,36.90390,10,3,01/08/2012,31/12/2099,0,,
W6/SS-138,"USA - California","Southern Sierra",12362,3768,12362,-118.5170,36.3804,-118.51700,36.38040,10,3,01/08/2012,31/12/2099,0,,
W6/SS-139,"USA - California","Southern Sierra","Observation Peak",3768,12362,-118.5236,37.0232,-118.52360,37.02320,10,3,01/08/2012,31/12/2099,0,,
W6/SS-140,"USA - California","Southern Sierra","Mount Hooper",3764,12349,-118.8949,37.2924,-118.89490,37.29240,10,3,01/08/2012,31/12/2099,1,11/07/2021,KG6MZS
W6/SS-141,"USA - California","Southern Sierra",12345,3763,12345,-118.5529,36.5980,-118.55290,36.59800,10,3,01/08/2012,31/12/2099,0,,
W6/SS-142,"USA - California","Southern Sierra","Sawtooth Peak",3762,12343,-118.5552,36.4554,-118.55520,36.45540,10,3,01/08/2012,31/12/2099,1,17/08/2017,KX6A
W6/SS-143,"USA - California","Southern Sierra",12342,3762,12342,-118.7138,37.1563,-118.71380,37.15630,10,3,01/08/2012,31/12/2099,0,,
W6/SS-144,"USA - California","Southern Sierra",12342,3762,12342,-118.9162,37.5232,-118.91620,37.52320,10,3,01/08/2012,31/12/2099,0,,
W6/SS-145,"USA - California","Southern Sierra",12340,3761,12340,-118.5181,36.9983,-118.51810,36.99830,10,3,01/08/2012,31/12/2099,0,,
W6/SS-146,"USA - California","Southern Sierra","Mount Lewis",3756,12324,-119.1894,37.8427,-119.18940,37.84270,10,3,01/08/2012,31/12/2099,4,24/09/2023,AB6D
W6/SS-147,"USA - California","Southern Sierra",12323,3756,12323,-118.5482,36.3932,-118.54820,36.39320,10,3,01/08/2012,31/12/2099,0,,
W6/SS-148,"USA - California","Southern Sierra","Mount Davis",3750,12303,-119.2195,37.7149,-119.21950,37.71490,10,3,01/08/2012,31/12/2099,0,,
W6/SS-149,"USA - California","Southern Sierra","Mount Guyot",3750,12303,-118.3618,36.5101,-118.36180,36.51010,10,3,01/08/2012,31/12/2099,0,,
W6/SS-150,"USA - California","Southern Sierra","Mount Senger",3745,12286,-118.8585,37.2777,-118.85850,37.27770,10,3,01/08/2012,31/12/2099,0,,
W6/SS-151,"USA - California","Southern Sierra","Lippincott Mountain",3738,12265,-118.5629,36.5214,-118.56290,36.52140,10,3,01/08/2012,31/12/2099,0,,
W6/SS-152,"USA - California","Southern Sierra","Clyde Minaret",3738,12263,-119.1739,37.6604,-119.17390,37.66040,10,3,01/08/2012,31/12/2099,0,,
W6/SS-153,"USA - California","Southern Sierra",12220,3725,12220,-118.7669,37.1072,-118.76690,37.10720,10,3,01/08/2012,31/12/2099,0,,
W6/SS-154,"USA - California","Southern Sierra",12262,3737,12262,-118.7079,37.1308,-118.70790,37.13080,10,3,01/08/2012,31/12/2099,0,,
W6/SS-155,"USA - California","Southern Sierra",12260,3737,12260,-118.5560,36.6465,-118.55600,36.64650,10,3,01/08/2012,31/12/2099,0,,
W6/SS-156,"USA - California","Southern Sierra","Pilot Knob",3732,12245,-118.7571,37.2733,-118.75710,37.27330,10,3,01/08/2012,31/12/2099,6,04/08/2021,KI7ADV
W6/SS-157,"USA - California","Southern Sierra","Mount Andrea Lawrence",3732,12245,-119.2201,37.7796,-119.22010,37.77960,10,3,01/08/2012,31/12/2099,0,,
W6/SS-158,"USA - California","Southern Sierra",12245,3732,12245,-118.7033,37.1522,-118.70330,37.15220,10,3,01/08/2012,31/12/2099,0,,
W6/SS-159,"USA - California","Southern Sierra",12238,3730,12238,-118.8679,37.4757,-118.86790,37.47570,10,3,01/08/2012,31/12/2099,0,,
W6/SS-160,"USA - California","Southern Sierra","Evon Benchmark",3725,12221,-118.9094,37.4657,-118.90940,37.46570,10,3,01/08/2012,31/12/2099,0,,
W6/SS-161,"USA - California","Southern Sierra",12220,3725,12220,-118.5636,36.5297,-118.56360,36.52970,10,3,01/08/2012,31/12/2099,0,,
W6/SS-162,"USA - California","Southern Sierra","Goat Mountain",3721,12207,-118.5743,36.8695,-118.57430,36.86950,10,3,01/08/2012,31/12/2099,0,,
W6/SS-163,"USA - California","Southern Sierra","Mount Henry",3717,12196,-118.8273,37.1834,-118.82730,37.18340,10,3,01/08/2012,31/12/2099,0,,
W6/SS-164,"USA - California","Southern Sierra",12180,3712,12180,-118.7691,37.0983,-118.76910,37.09830,10,3,01/08/2012,31/12/2099,0,,
W6/SS-165,"USA - California","Southern Sierra","Mount Eisen",3712,12180,-118.5684,36.4982,-118.56840,36.49820,10,3,01/08/2012,31/12/2099,0,,
W6/SS-166,"USA - California","Southern Sierra","Mount Shakspere",3711,12174,-118.5324,37.0367,-118.53240,37.03670,10,3,01/08/2012,31/12/2099,0,,
W6/SS-167,"USA - California","Southern Sierra",12171,3710,12171,-118.8426,37.4480,-118.84260,37.44800,10,3,01/08/2012,31/12/2099,0,,
W6/SS-168,"USA - California","Southern Sierra","Parsons Peak",3702,12147,-119.3077,37.7768,-119.30770,37.77680,10,3,01/08/2012,31/12/2099,0,,
W6/SS-169,"USA - California","Southern Sierra",12142,3701,12142,-118.8998,37.3152,-118.89980,37.31520,10,3,01/08/2012,31/12/2099,0,,
W6/SS-170,"USA - California","Southern Sierra",12140,3700,12140,-118.8208,37.1693,-118.82080,37.16930,10,3,01/08/2012,31/12/2099,0,,
W6/SS-171,"USA - California","Southern Sierra",12100,3688,12100,-118.5009,36.4254,-118.50090,36.42540,10,3,01/08/2012,31/12/2099,0,,
W6/SS-172,"USA - California","Southern Sierra",12113,3692,12113,-119.2926,37.7196,-119.29260,37.71960,10,3,01/08/2012,31/12/2099,0,,
W6/SS-173,"USA - California","Southern Sierra",12109,3691,12109,-118.5592,36.4358,-118.55920,36.43580,10,3,01/08/2012,31/12/2099,0,,
W6/SS-174,"USA - California","Southern Sierra",12096,3687,12096,-118.7134,37.0165,-118.71340,37.01650,10,3,01/08/2012,31/12/2099,0,,
W6/SS-175,"USA - California","Southern Sierra",12076,3681,12076,-118.9414,37.5587,-118.94140,37.55870,10,3,01/08/2012,31/12/2099,2,14/06/2022,AD6VT
W6/SS-176,"USA - California","Southern Sierra","Mount Anna Mills",3677,12064,-118.3500,36.4745,-118.35000,36.47450,10,3,01/08/2012,31/12/2099,2,17/08/2023,K6STR
W6/SS-177,"USA - California","Southern Sierra",11988,3654,11988,-118.5413,37.0050,-118.54130,37.00500,10,3,01/08/2012,31/12/2099,0,,
W6/SS-178,"USA - California","Southern Sierra","Black Crown",3654,11987,-118.6899,37.0216,-118.68990,37.02160,10,3,01/08/2012,31/12/2099,0,,
W6/SS-179,"USA - California","Southern Sierra",11981,3652,11981,-118.9162,37.5502,-118.91620,37.55020,10,3,01/08/2012,31/12/2099,0,,
W6/SS-180,"USA - California","Southern Sierra","Vandever Mountain",3641,11947,-118.5811,36.3983,-118.58110,36.39830,10,3,01/08/2012,31/12/2099,1,04/09/2021,K6TW
W6/SS-181,"USA - California","Southern Sierra",11900,3627,11900,-118.5242,36.4740,-118.52420,36.47400,10,3,01/08/2012,31/12/2099,0,,
W6/SS-182,"USA - California","Southern Sierra",11896,3626,11896,-118.4672,36.3926,-118.46720,36.39260,10,3,01/08/2012,31/12/2099,0,,
W6/SS-183,"USA - California","Southern Sierra","Tunemah Peak",3625,11894,-118.6883,36.9955,-118.68830,36.99550,10,3,01/08/2012,31/12/2099,0,,
W6/SS-184,"USA - California","Southern Sierra","Silver Peak",3620,11878,-119.0212,37.4696,-119.02120,37.46960,10,3,01/08/2012,31/12/2099,0,,
W6/SS-185,"USA - California","Southern Sierra","Mount Bago",3618,11870,-118.4379,36.7701,-118.43790,36.77010,10,3,01/08/2012,31/12/2099,3,07/08/2024,AE7I
W6/SS-186,"USA - California","Southern Sierra","Laurel Mountain",3610,11843,-118.8913,37.5803,-118.89130,37.58030,10,3,01/08/2012,31/12/2099,3,11/06/2022,AD6VT
W6/SS-187,"USA - California","Southern Sierra",11771,3588,11771,-118.8725,37.4529,-118.87250,37.45290,10,3,01/08/2012,31/12/2099,0,,
W6/SS-188,"USA - California","Southern Sierra","Wheeler Crest",3580,11744,-118.6846,37.5027,-118.68460,37.50270,10,3,01/08/2012,31/12/2099,3,03/06/2025,AD6VT
W6/SS-189,"USA - California","Southern Sierra","Merced Peak",3574,11726,-119.3945,37.6351,-119.39450,37.63510,10,3,01/08/2012,31/12/2099,0,,
W6/SS-190,"USA - California","Southern Sierra",Whaleback,3571,11717,-118.5315,36.6303,-118.53150,36.63030,10,3,01/08/2012,31/12/2099,0,,
W6/SS-191,"USA - California","Southern Sierra",11712,3570,11712,-118.9774,37.5547,-118.97740,37.55470,10,3,01/08/2012,31/12/2099,1,10/08/2022,AD6VT
W6/SS-192,"USA - California","Southern Sierra","Red Peak",3566,11699,-119.4092,37.6538,-119.40920,37.65380,10,3,01/08/2012,31/12/2099,0,,
W6/SS-193,"USA - California","Southern Sierra","Waller Minaret",3557,11669,-119.1861,37.6701,-119.18610,37.67010,10,3,01/08/2012,31/12/2099,0,,
W6/SS-194,"USA - California","Southern Sierra","Trail Peak",3542,11622,-118.1903,36.4275,-118.19030,36.42750,10,3,01/08/2012,31/12/2099,18,21/06/2025,K6TW
W6/SS-195,"USA - California","Southern Sierra","Big Bird Peak",3542,11620,-118.6041,36.6126,-118.60410,36.61260,10,3,01/08/2012,31/12/2099,1,26/07/2025,K6TW
W6/SS-196,"USA - California","Southern Sierra","Comb Spur",3541,11618,-118.6293,36.8537,-118.62930,36.85370,10,3,01/08/2012,31/12/2099,0,,
W6/SS-197,"USA - California","Southern Sierra","Triple Divide Peak",3539,11611,-119.3702,37.6317,-119.37020,37.63170,10,3,01/08/2012,31/12/2099,0,,
W6/SS-198,"USA - California","Southern Sierra","San Joaquin Mountain",3536,11600,-119.1057,37.7187,-119.10570,37.71870,10,3,01/08/2012,31/12/2099,6,16/08/2024,K6STR
W6/SS-199,"USA - California","Southern Sierra","Gray Peak",3527,11573,-119.4185,37.6736,-119.41850,37.67360,10,3,01/08/2012,31/12/2099,0,,
W6/SS-200,"USA - California","Southern Sierra",11557,3523,11557,-118.3036,36.4546,-118.30360,36.45460,10,3,01/08/2012,31/12/2099,2,16/08/2023,K6STR
W6/SS-201,"USA - California","Southern Sierra","Mount Clark",3512,11522,-119.4285,37.6963,-119.42850,37.69630,10,3,01/08/2012,31/12/2099,0,,
W6/SS-202,"USA - California","Southern Sierra",11515,3510,11515,-118.9323,37.4522,-118.93230,37.45220,10,3,01/08/2012,31/12/2099,0,,
W6/SS-203,"USA - California","Southern Sierra","Kettle Ridge",3505,11500,-118.7586,37.0168,-118.75860,37.01680,10,3,01/08/2012,31/12/2099,0,,
W6/SS-204,"USA - California","Southern Sierra","Vogelsang Peak",3503,11493,-119.3496,37.7772,-119.34960,37.77720,10,3,01/08/2012,31/12/2099,1,25/09/2022,KI6SYD
W6/SS-205,"USA - California","Southern Sierra","West Volcanic Ridge",3501,11486,-119.1604,37.6713,-119.16040,37.67130,10,3,01/08/2012,31/12/2099,0,,
W6/SS-206,"USA - California","Southern Sierra",11482,3500,11482,-119.0132,37.4937,-119.01320,37.49370,10,3,01/08/2012,31/12/2099,0,,
W6/SS-207,"USA - California","Southern Sierra","Red Mountain",3495,11466,-118.7349,37.5227,-118.73490,37.52270,10,3,01/08/2012,31/12/2099,3,20/08/2022,K6STR
W6/SS-208,"USA - California","Southern Sierra",11446,3489,11446,-118.9279,37.5796,-118.92790,37.57960,10,3,01/08/2012,31/12/2099,1,22/06/2021,KI7ADV
W6/SS-209,"USA - California","Southern Sierra","Kennedy Mountain",3485,11433,-118.6682,36.8791,-118.66820,36.87910,10,3,01/08/2012,31/12/2099,0,,
W6/SS-210,"USA - California","Southern Sierra","Johnson Peak",3466,11371,-118.3335,36.4198,-118.33350,36.41980,10,3,01/08/2012,31/12/2099,2,15/08/2023,K6STR
W6/SS-211,"USA - California","Southern Sierra",11357,3462,11357,-119.3639,37.8020,-119.36390,37.80200,10,3,01/08/2012,31/12/2099,0,,
W6/SS-212,"USA - California","Southern Sierra","Winter Alta",3453,11328,-118.6535,36.5981,-118.65350,36.59810,10,3,01/08/2012,31/12/2099,1,30/05/2021,K6TW
W6/SS-213,"USA - California","Southern Sierra",11340,3456,11340,-118.1176,36.2513,-118.11760,36.25130,10,3,01/08/2012,31/12/2099,0,,
W6/SS-214,"USA - California","Southern Sierra",11291,3441,11291,-118.5549,37.0321,-118.55490,37.03210,10,3,01/08/2012,31/12/2099,0,,
W6/SS-215,"USA - California","Southern Sierra","Palmer Mountain",3430,11254,-118.5692,36.7480,-118.56920,36.74800,10,3,01/08/2012,31/12/2099,0,,
W6/SS-216,"USA - California","Southern Sierra","East Volcanic Ridge",3416,11207,-119.1449,37.6783,-119.14490,37.67830,10,3,01/08/2012,31/12/2099,0,,
W6/SS-217,"USA - California","Southern Sierra","Mount Silliman",3410,11188,-118.6971,36.6436,-118.69710,36.64360,10,3,01/08/2012,31/12/2099,2,12/10/2024,K6TW
W6/SS-218,"USA - California","Southern Sierra","Round Mountain",3410,11188,-118.4327,37.2077,-118.43270,37.20770,10,3,01/08/2012,31/12/2099,3,02/10/2021,K6TW
W6/SS-219,"USA - California","Southern Sierra","Echo Ridge",3404,11168,-119.3960,37.8350,-119.39600,37.83500,10,3,01/08/2012,31/12/2099,3,06/10/2024,KJ6J
W6/SS-220,"USA - California","Southern Sierra","Virginia Pass Crag",3403,11164,-118.9436,37.5175,-118.94360,37.51750,10,3,01/08/2012,31/12/2099,1,04/07/2020,K6TW
W6/SS-221,"USA - California","Southern Sierra","Iron Mountain",3398,11148,-119.1644,37.6116,-119.16440,37.61160,10,3,01/08/2012,31/12/2099,0,,
W6/SS-222,"USA - California","Southern Sierra","Zingheim Heights",3395,11138,-118.8569,37.1838,-118.85690,37.18380,10,3,01/08/2012,31/12/2099,0,,
W6/SS-223,"USA - California","Southern Sierra",11105,3385,11105,-119.3605,37.8271,-119.36050,37.82710,10,3,01/08/2012,31/12/2099,0,,
W6/SS-224,"USA - California","Southern Sierra",11100,3383,11100,-118.1291,36.4436,-118.12910,36.44360,10,3,01/08/2012,31/12/2099,5,29/10/2022,KN6TMT
W6/SS-225,"USA - California","Southern Sierra","Mount Bartholomew",3383,11099,-119.1927,37.6368,-119.19270,37.63680,10,3,01/08/2012,31/12/2099,0,,
W6/SS-226,"USA - California","Southern Sierra",Sugarloaf,3370,11056,-118.4359,37.1843,-118.43590,37.18430,10,3,01/08/2012,31/12/2099,2,02/10/2021,K6TW
W6/SS-227,"USA - California","Southern Sierra","Muah Mountain",3358,11016,-118.1253,36.4004,-118.12530,36.40040,10,3,01/08/2012,31/12/2099,4,04/09/2023,AD6VT
W6/SS-228,"USA - California","Southern Sierra",10980,3347,10980,-118.8101,37.0243,-118.81010,37.02430,8,3,01/08/2012,31/12/2099,0,,
W6/SS-229,"USA - California","Southern Sierra","Mount Shinn",3347,10980,-118.9193,37.2122,-118.91930,37.21220,8,3,01/08/2012,31/12/2099,0,,
W6/SS-230,"USA - California","Southern Sierra","Cathedral Peak",3326,10911,-119.4057,37.8477,-119.40570,37.84770,8,3,01/08/2012,31/12/2099,1,12/10/2015,KB1WDW
W6/SS-231,"USA - California","Southern Sierra",10900,3322,10900,-118.4564,36.3004,-118.45640,36.30040,8,3,01/08/2012,31/12/2099,0,,
W6/SS-232,"USA - California","Southern Sierra",10860,3310,10860,-118.1420,36.3728,-118.14200,36.37280,8,3,01/08/2012,31/12/2099,1,31/07/2015,KG6HQD
W6/SS-233,"USA - California","Southern Sierra","Mount Hutchings",3287,10785,-118.6011,36.8330,-118.60110,36.83300,8,3,01/08/2012,31/12/2099,0,,
