SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HL/JN-123,"South Korea",Jeonnam,"시리산 (Sirisan)",465,1527,127.0443,34.8388,127.04430,34.83880,1,0,01/07/2010,31/12/2099,1,01/05/2025,DS4EXP
HL/JN-124,"South Korea",Jeonnam,"운동산 (Undongsan)",465,1526,127.4244,34.9050,127.42440,34.90500,1,0,01/07/2010,31/12/2099,1,02/11/2024,DS4EXP
HL/JN-125,"South Korea",Jeonnam,"활성산 (Hwalseongsan)",465,1526,127.0703,34.7169,127.07030,34.71690,1,0,01/07/2010,31/12/2099,1,30/07/2023,DS4EXP
HL/JN-126,"South Korea",Jeonnam,"천성산 (Cheonseongsan)",464,1523,127.7215,34.7870,127.72150,34.78700,1,0,01/07/2010,31/12/2099,1,19/06/2023,DS4HMU
HL/JN-127,"South Korea",Jeonnam,"고비산 (Gobisan)",463,1519,127.0425,35.3029,127.04250,35.30290,1,0,01/07/2010,31/12/2099,1,11/02/2023,DS4HOO
HL/JN-128,"South Korea",Jeonnam,HL/JN-128,460,1509,126.6834,34.5194,126.68340,34.51940,1,0,01/07/2010,31/12/2099,2,16/09/2018,HL3ANE
HL/JN-129,"South Korea",Jeonnam,"봉황산 (Bonghwangsan)",460,1509,127.7674,34.6233,127.76740,34.62330,1,0,01/07/2010,31/12/2099,3,04/02/2020,DS5SQS
HL/JN-130,"South Korea",Jeonnam,"연귀산 (Yeongwisan)",459,1505,126.2308,34.3926,126.23080,34.39260,1,0,01/07/2010,31/12/2099,1,30/09/2024,DS4HOO
HL/JN-131,"South Korea",Jeonnam,"월랑산 (Wollangsan)",458,1503,126.6395,35.3086,126.63950,35.30860,1,0,01/07/2010,31/12/2099,1,30/04/2023,DS4HOO
HL/JN-132,"South Korea",Jeonnam,HL/JN-132,457,1498,126.8686,34.8032,126.86860,34.80320,1,0,01/07/2010,31/12/2099,0,,
HL/JN-133,"South Korea",Jeonnam,"월각산 (Wolgaksan)",456,1496,126.6811,34.7225,126.68110,34.72250,1,0,01/07/2010,31/12/2099,1,02/08/2025,DS4EXP
HL/JN-134,"South Korea",Jeonnam,HL/JN-134,455,1493,127.1313,35.1371,127.13130,35.13710,1,0,01/07/2010,31/12/2099,1,28/04/2025,DS4HOO
HL/JN-135,"South Korea",Jeonnam,"용두산 (Yongdusan)",451,1480,126.9366,34.7614,126.93660,34.76140,1,0,01/07/2010,31/12/2099,0,,
HL/JN-136,"South Korea",Jeonnam,"금성산 (Geumseongsan)",450,1477,126.6977,35.0531,126.69770,35.05310,1,0,01/07/2010,31/12/2099,0,,
HL/JN-137,"South Korea",Jeonnam,"서암산 (Seoamsan)",450,1476,127.0657,35.3103,127.06570,35.31030,1,0,01/07/2010,31/12/2099,1,25/02/2023,DS4HOO
HL/JN-138,"South Korea",Jeonnam,"비봉산 (Bibongsan)",448,1469,127.3270,34.5500,127.32700,34.55000,1,0,01/07/2010,31/12/2099,1,11/05/2025,DS4EXP
HL/JN-139,"South Korea",Jeonnam,"국사봉 (Guksabong)",445,1461,127.7440,35.0251,127.74400,35.02510,1,0,01/07/2010,31/12/2099,1,30/11/2024,DS4EXP
HL/JN-140,"South Korea",Jeonnam,"만대산 (Mandaesan)",443,1454,126.6023,34.6127,126.60230,34.61270,1,0,01/07/2010,31/12/2099,1,30/09/2025,DS4HOO
HL/JN-141,"South Korea",Jeonnam,"우미산 (Umisan)",440,1444,127.4826,34.5943,127.48260,34.59430,1,0,01/07/2010,31/12/2099,1,13/10/2024,DS4EXP
HL/JN-142,"South Korea",Jeonnam,"도암산 (Doamsan)",440,1444,126.8326,34.5910,126.83260,34.59100,1,0,01/07/2010,31/12/2099,1,05/05/2025,DS4EXP
HL/JN-143,"South Korea",Jeonnam,HL/JN-143,440,1444,127.4738,35.0959,127.47380,35.09590,1,0,01/07/2010,31/12/2099,0,,
HL/JN-144,"South Korea",Jeonnam,"도마산 (Domasan)",440,1444,126.9327,35.3588,126.93270,35.35880,1,0,01/07/2010,31/12/2099,2,13/07/2024,DS4HOO
HL/JN-145,"South Korea",Jeonnam,"대룡산 (Daeryongsan)",440,1444,127.1221,34.7920,127.12210,34.79200,1,0,01/07/2010,31/12/2099,1,16/11/2024,DS4HOO
HL/JN-146,"South Korea",Jeonnam,"우두봉 (Udubong)",439,1440,126.7675,34.6639,126.76750,34.66390,1,0,01/07/2010,31/12/2099,1,24/06/2023,DS4HOO
HL/JN-147,"South Korea",Jeonnam,"국사봉 (Guksabong)",435,1427,126.8519,34.8984,126.85190,34.89840,1,0,01/07/2010,31/12/2099,0,,
HL/JN-148,"South Korea",Jeonnam,"불암산 (Buramsan)",431,1415,127.7264,35.0513,127.72640,35.05130,1,0,01/07/2010,31/12/2099,2,28/06/2025,DS4BZC
HL/JN-149,"South Korea",Jeonnam,"격자봉 (Gyeokjabong)",431,1414,126.5406,34.1359,126.54060,34.13590,1,0,01/07/2010,31/12/2099,1,06/10/2025,HL5MKL
HL/JN-150,"South Korea",Jeonnam,"천왕산 (Cheonwangsan)",427,1402,127.0936,35.0428,127.09360,35.04280,1,0,01/07/2010,31/12/2099,1,21/10/2024,DS4HOO
HL/JN-151,"South Korea",Jeonnam,"봉두산 (Bongdusan)",426,1397,127.2768,34.7929,127.27680,34.79290,1,0,01/07/2010,31/12/2099,1,11/10/2025,DS4EXP
HL/JN-152,"South Korea",Jeonnam,"석호산 (Seokhosan)",425,1393,127.1285,34.8228,127.12850,34.82280,1,0,01/07/2010,31/12/2099,1,16/11/2024,DS4HOO
HL/JN-153,"South Korea",Jeonnam,"장파봉 (Jangpabong)",425,1393,127.1822,35.2642,127.18220,35.26420,1,0,01/07/2010,31/12/2099,1,25/10/2022,DS4OMS
HL/JN-154,"South Korea",Jeonnam,"부곡산 (Bugoksan)",425,1393,126.8619,34.4930,126.86190,34.49300,1,0,01/07/2010,31/12/2099,1,20/10/2025,DS4HOO
HL/JN-155,"South Korea",Jeonnam,"백룡산 (Baengnyongsan)",421,1380,126.7268,34.8543,126.72680,34.85430,1,0,01/07/2010,31/12/2099,1,19/04/2024,DS4HOO
HL/JN-156,"South Korea",Jeonnam,HL/JN-156,420,1378,126.9265,35.0661,126.92650,35.06610,1,0,01/07/2010,31/12/2099,2,01/06/2024,DS4BZC
HL/JN-157,"South Korea",Jeonnam,"용두봉 (Yongdubong)",417,1369,127.1396,34.4492,127.13960,34.44920,1,0,01/07/2010,31/12/2099,1,06/05/2025,DS4EXP
HL/JN-158,"South Korea",Jeonnam,"유주산 (Yujusan)",417,1367,127.2984,34.4829,127.29840,34.48290,1,0,01/07/2010,31/12/2099,1,26/10/2024,DS4EXP
HL/JN-159,"South Korea",Jeonnam,HL/JN-159,414,1358,126.9128,34.6428,126.91280,34.64280,1,0,01/07/2010,31/12/2099,1,20/10/2025,DS4HOO
HL/JN-160,"South Korea",Jeonnam,"장군봉 (Janggunbong)",413,1354,127.2836,34.8258,127.28360,34.82580,1,0,01/07/2010,31/12/2099,1,11/10/2025,DS4EXP
HL/JN-161,"South Korea",Jeonnam,HL/JN-161,413,1354,127.7473,34.8124,127.74730,34.81240,1,0,01/07/2010,31/12/2099,1,07/09/2024,DS4HOO
HL/JN-162,"South Korea",Jeonnam,"발룡산 (Ballyongsan)",412,1353,127.0225,34.9203,127.02250,34.92030,1,0,01/07/2010,31/12/2099,1,16/11/2024,DS4HOO
HL/JN-163,"South Korea",Jeonnam,"수암산 (Suamsan)",412,1351,126.7327,34.7060,126.73270,34.70600,1,0,01/07/2010,31/12/2099,0,,
HL/JN-164,"South Korea",Jeonnam,"만덕산 (Mandeoksan)",412,1350,126.7451,34.5927,126.74510,34.59270,1,0,01/07/2010,31/12/2099,1,13/07/2025,DS4EXP
HL/JN-165,"South Korea",Jeonnam,"덕음산 (Deogeumsan)",410,1345,126.9950,35.0191,126.99500,35.01910,1,0,01/07/2010,31/12/2099,1,15/11/2024,DS4HOO
HL/JN-166,"South Korea",Jeonnam,"천마산 (Cheonmasan)",409,1341,127.1276,34.8709,127.12760,34.87090,1,0,01/07/2010,31/12/2099,0,,
HL/JN-167,"South Korea",Jeonnam,"문암산 (Munamsan)",405,1329,125.4043,34.6651,125.40430,34.66510,1,0,01/07/2010,31/12/2099,0,,
HL/JN-168,"South Korea",Jeonnam,"구유산 (Guyusan)",405,1329,126.4350,35.1730,126.43500,35.17300,1,0,01/07/2010,31/12/2099,1,23/09/2023,DS4HOO
HL/JN-169,"South Korea",Jeonnam,"비파산 (Bipasan)",403,1322,126.7976,34.6666,126.79760,34.66660,1,0,01/07/2010,31/12/2099,1,13/07/2025,DS4EXP
HL/JN-170,"South Korea",Jeonnam,"화방산 (Hwabangsan)",402,1319,126.8284,34.6710,126.82840,34.67100,1,0,01/07/2010,31/12/2099,1,12/07/2025,DS4EXP
HL/JN-171,"South Korea",Jeonnam,"옥녀산 (Ongnyeosan)",400,1312,127.2574,35.0454,127.25740,35.04540,1,0,01/07/2010,31/12/2099,1,27/09/2025,DS4HOO
HL/JN-172,"South Korea",Jeonnam,"덕음산 (Deogeumsan)",400,1312,126.6301,34.5559,126.63010,34.55590,1,0,01/07/2010,31/12/2099,1,29/09/2025,DS4HOO
HL/JN-173,"South Korea",Jeonnam,"봉래산 (Bongnaesan)",400,1312,127.5060,34.4361,127.50600,34.43610,1,0,01/07/2010,31/12/2099,1,27/08/2023,6K5XZE
HL/JN-174,"South Korea",Jeonnam,"봉수산 (Bongsusan)",400,1312,127.7502,34.6526,127.75020,34.65260,1,0,01/07/2010,31/12/2099,1,09/09/2023,DS4HOO
HL/JN-175,"South Korea",Jeonnam,"구봉산 (Gubongsan)",400,1312,127.0891,35.0279,127.08910,35.02790,1,0,01/07/2010,31/12/2099,1,21/10/2024,DS4HOO
HL/JN-176,"South Korea",Jeonnam,"삼문산 (Sammunsan)",399,1309,126.9027,34.3728,126.90270,34.37280,1,0,01/07/2010,31/12/2099,1,03/05/2025,DS4EXP
HL/JN-177,"South Korea",Jeonnam,HL/JN-177,399,1309,126.6628,34.3535,126.66280,34.35350,1,0,01/07/2010,31/12/2099,1,29/11/2024,DS4HOO
HL/JN-178,"South Korea",Jeonnam,"황새봉 (Hwangsaebong)",396,1299,127.5775,34.8195,127.57750,34.81950,1,0,01/07/2010,31/12/2099,1,27/10/2024,DS4EXP
HL/JN-179,"South Korea",Jeonnam,"팔암산 (Paramsan)",395,1296,126.6720,35.2842,126.67200,35.28420,1,0,01/07/2010,31/12/2099,1,06/05/2023,DS4HOO
HL/JN-180,"South Korea",Jeonnam,"상은적산 (Sangeunjeoksan)",395,1295,126.5512,34.7568,126.55120,34.75680,1,0,01/07/2010,31/12/2099,1,13/09/2025,DS4EXP
HL/JN-181,"South Korea",Jeonnam,"조타봉 (Jotabong)",392,1286,127.1626,34.7160,127.16260,34.71600,1,0,01/07/2010,31/12/2099,1,09/10/2025,DS4EXP
HL/JN-182,"South Korea",Jeonnam,"관찰봉 (Gwanchalbong)",389,1276,126.8392,34.4950,126.83920,34.49500,1,0,01/07/2010,31/12/2099,1,05/05/2025,DS4EXP
HL/JN-183,"South Korea",Jeonnam,"구봉산 (Gubongsan)",386,1267,127.7086,34.7395,127.70860,34.73950,1,0,01/07/2010,31/12/2099,2,16/01/2024,DS4HMU
HL/JN-184,"South Korea",Jeonnam,"마래산 (Maraesan)",385,1264,127.7418,34.7654,127.74180,34.76540,1,0,01/07/2010,31/12/2099,7,28/06/2025,DS4HMU
HL/JN-185,"South Korea",Jeonnam,"매봉산 (Maebongsan)",385,1261,126.9098,34.1629,126.90980,34.16290,1,0,01/07/2010,31/12/2099,1,11/01/2023,6K5XZE
HL/JN-186,"South Korea",Jeonnam,"성미산 (Seongmisan)",383,1257,126.8253,35.3877,126.82530,35.38770,1,0,01/07/2010,31/12/2099,1,13/05/2023,DS4HOO
HL/JN-187,"South Korea",Jeonnam,"대부산 (Daebusan)",381,1251,127.7222,34.5349,127.72220,34.53490,1,0,01/07/2010,31/12/2099,1,09/11/2024,DS4EXP
HL/JN-188,"South Korea",Jeonnam,"앵무산 (Aengmusan)",380,1247,127.5396,34.8733,127.53960,34.87330,1,0,01/07/2010,31/12/2099,1,06/10/2024,DS4HQS
HL/JN-189,"South Korea",Jeonnam,HL/JN-189,380,1247,126.5195,34.1577,126.51950,34.15770,1,0,01/07/2010,31/12/2099,0,,
HL/JN-190,"South Korea",Jeonnam,"대봉산 (Daebongsan)",379,1243,126.8902,34.1911,126.89020,34.19110,1,0,01/07/2010,31/12/2099,2,11/01/2023,6K5XZE
HL/JN-191,"South Korea",Jeonnam,"천주봉 (Cheonjubong)",378,1241,126.5769,35.1331,126.57690,35.13310,1,0,01/07/2010,31/12/2099,1,02/07/2023,DS4HOO
HL/JN-192,"South Korea",Jeonnam,"봉화령 (Bonghwaryong)",374,1226,126.2352,35.1856,126.23520,35.18560,1,0,01/07/2010,15/12/2023,0,,
HL/JN-193,"South Korea",Jeonnam,"봉화산 (Bonghwasan)",371,1217,127.6120,34.6529,127.61200,34.65290,1,0,01/07/2010,31/12/2099,2,21/05/2023,DS4HOO
HL/JN-194,"South Korea",Jeonnam,"신결산 (Singyeolsan)",370,1214,126.6650,35.0259,126.66500,35.02590,1,0,01/07/2010,31/12/2099,1,26/05/2023,DS4HOO
HL/JN-195,"South Korea",Jeonnam,"깃대봉 (Gitdaebong)",368,1207,125.2027,34.6970,125.20270,34.69700,1,0,01/07/2010,31/12/2099,2,08/10/2022,6K5XZE
HL/JN-196,"South Korea",Jeonnam,"두봉산 (Dubongsan)",364,1194,126.0645,34.8861,126.06450,34.88610,1,0,01/07/2010,31/12/2099,1,07/10/2025,DS4EXP
HL/JN-197,"South Korea",Jeonnam,HL/JN-197,360,1181,126.6460,34.5210,126.64600,34.52100,1,0,01/07/2010,31/12/2099,1,29/09/2025,DS4HOO
HL/JN-198,"South Korea",Jeonnam,"종괘산 (Jonggwaesan)",360,1181,126.9204,35.0427,126.92040,35.04270,1,0,01/07/2010,31/12/2099,2,26/06/2024,DS4HLT
HL/JN-199,"South Korea",Jeonnam,"안산 (Ansan)",360,1181,127.5991,34.8124,127.59910,34.81240,1,0,01/07/2010,31/12/2099,1,27/10/2024,DS4EXP
HL/JN-200,"South Korea",Jeonnam,"수암산 (Suamsan)",360,1181,127.5804,34.8458,127.58040,34.84580,1,0,01/07/2010,31/12/2099,1,09/11/2024,DS4HOO
HL/JN-201,"South Korea",Jeonnam,"가학산 (Gahaksan)",359,1178,126.6576,34.1543,126.65760,34.15430,1,0,01/07/2010,31/12/2099,1,06/10/2025,HL5MKL
HL/JN-202,"South Korea",Jeonnam,"봉태산 (Bongtaesan)",359,1178,126.8420,34.4784,126.84200,34.47840,1,0,01/07/2010,31/12/2099,1,05/05/2025,DS4EXP
HL/JN-203,"South Korea",Jeonnam,"상산봉 (Sangsanbong)",359,1177,125.8460,34.6101,125.84600,34.61010,1,0,01/07/2010,31/12/2099,1,25/04/2026,DS4EXP
HL/JN-204,"South Korea",Jeonnam,"삼각산 (Samgaksan)",357,1171,126.4704,35.2159,126.47040,35.21590,1,0,01/07/2010,31/12/2099,1,24/09/2023,DS4HOO
HL/JN-205,"South Korea",Jeonnam,"우모산 (Umosan)",357,1170,127.2522,34.6001,127.25220,34.60010,1,0,01/07/2010,31/12/2099,1,23/03/2025,DS4EXP
HL/JN-206,"South Korea",Jeonnam,"해망산 (Haemangsan)",356,1167,126.9065,34.9678,126.90650,34.96780,1,0,01/07/2010,31/12/2099,1,29/04/2025,DS4HOO
HL/JN-207,"South Korea",Jeonnam,"승봉산 (Seungbongsan)",356,1166,126.0927,34.8414,126.09270,34.84140,1,0,01/07/2010,31/12/2099,1,24/05/2025,DS4EXP
HL/JN-208,"South Korea",Jeonnam,"봉화산 (Bonghwasan)",355,1166,127.5060,34.9721,127.50600,34.97210,1,0,01/07/2010,31/12/2099,2,01/10/2024,DS4HQS
HL/JN-209,"South Korea",Jeonnam,"까치봉 (Kkachibong)",355,1165,127.4186,35.0944,127.41860,35.09440,1,0,01/07/2010,31/12/2099,0,,
HL/JN-210,"South Korea",Jeonnam,"대미산 (Daemisan)",355,1165,127.7725,34.6750,127.77250,34.67500,1,0,01/07/2010,31/12/2099,1,10/09/2023,DS4HOO
HL/JN-211,"South Korea",Jeonnam,"여호산 (Yeohosan)",352,1155,126.9234,33.9775,126.92340,33.97750,1,0,01/07/2010,31/12/2099,0,,
HL/JN-212,"South Korea",Jeonnam,HL/JN-212,351,1151,126.8085,34.5273,126.80850,34.52730,1,0,01/07/2010,31/12/2099,1,19/10/2025,DS4HOO
HL/JN-213,"South Korea",Jeonnam,"망주산 (Mangjusan)",348,1141,127.3884,34.7643,127.38840,34.76430,1,0,01/07/2010,31/12/2099,1,03/08/2025,DS4EXP
HL/JN-214,"South Korea",Jeonnam,"안심산 (Ansimsan)",347,1140,127.6411,34.7450,127.64110,34.74500,1,0,01/07/2010,31/12/2099,4,10/05/2025,DS4HOO
HL/JN-215,"South Korea",Jeonnam,"남산 (Namsan)",346,1136,127.4739,34.9376,127.47390,34.93760,1,0,01/07/2010,31/12/2099,1,27/07/2024,DS4EXP
HL/JN-216,"South Korea",Jeonnam,"우각산 (Ugaksan)",345,1132,127.4842,34.6226,127.48420,34.62260,1,0,01/07/2010,31/12/2099,1,13/10/2024,DS4EXP
HL/JN-217,"South Korea",Jeonnam,"백룡산 (Baengnyongsan)",345,1132,126.6369,35.0451,126.63690,35.04510,1,0,01/07/2010,31/12/2099,2,07/03/2024,DS4HLT
HL/JN-218,"South Korea",Jeonnam,"망산 (Mangsan)",344,1128,127.7824,34.4925,127.78240,34.49250,1,0,01/07/2010,31/12/2099,1,09/11/2024,DS4EXP
HL/JN-219,"South Korea",Jeonnam,HL/JN-219,343,1125,125.4017,34.6384,125.40170,34.63840,1,0,01/07/2010,31/12/2099,1,07/10/2022,6K5XZE
HL/JN-220,"South Korea",Jeonnam,"노승산 (Noseungsan)",342,1123,126.9787,34.6035,126.97870,34.60350,1,0,01/07/2010,31/12/2099,1,20/10/2025,DS4HOO
HL/JN-221,"South Korea",Jeonnam,"오장산 (Ojangsan)",341,1119,126.9736,35.3685,126.97360,35.36850,1,0,01/07/2010,31/12/2099,1,06/06/2022,DS4OMS
HL/JN-222,"South Korea",Jeonnam,"월암산 (Woramsan)",341,1118,126.5752,35.1642,126.57520,35.16420,1,0,01/07/2010,31/12/2099,1,13/04/2024,DS4HOO
HL/JN-223,"South Korea",Jeonnam,"건무산 (Geonmusan)",340,1116,126.5131,35.2000,126.51310,35.20000,1,0,01/07/2010,31/12/2099,1,03/10/2023,DS4HOO
HL/JN-224,"South Korea",Jeonnam,"상산봉 (Sangsanbong)",339,1114,127.2451,34.2284,127.24510,34.22840,1,0,01/07/2010,31/12/2099,1,06/12/2025,DS4EXP
HL/JN-225,"South Korea",Jeonnam,"대봉산 (Daebongsan)",338,1108,126.6753,34.1825,126.67530,34.18250,1,0,01/07/2010,31/12/2099,1,06/10/2025,HL5MKL
HL/JN-226,"South Korea",Jeonnam,"제석산 (Jeseoksan)",336,1104,127.7606,34.8473,127.76060,34.84730,1,0,01/07/2010,31/12/2099,1,20/05/2023,DS4HOO
HL/JN-227,"South Korea",Jeonnam,"공고지산 (Gonggojisan)",336,1104,126.9426,34.3719,126.94260,34.37190,1,0,01/07/2010,31/12/2099,1,06/07/2025,DS4EXP
HL/JN-228,"South Korea",Jeonnam,"지령산 (Jiryeongsan)",335,1099,126.3410,34.7054,126.34100,34.70540,1,0,01/07/2010,31/12/2099,1,28/11/2024,DS4HOO
HL/JN-229,"South Korea",Jeonnam,"고락산 (Goraksan)",335,1099,127.6951,34.7611,127.69510,34.76110,1,0,01/07/2010,31/12/2099,2,08/02/2025,DS4EXP
HL/JN-230,"South Korea",Jeonnam,"가공산 (Gagongsan)",335,1099,126.5602,34.4078,126.56020,34.40780,1,0,01/07/2010,31/12/2099,1,29/11/2024,DS4HOO
HL/JN-231,"South Korea",Jeonnam,"봉화산 (Bonghwasan)",335,1099,127.6568,34.5601,127.65680,34.56010,1,0,01/07/2010,31/12/2099,1,16/11/2024,DS4EXP
HL/JN-232,"South Korea",Jeonnam,"지력산 (Jiryeoksan)",328,1076,126.1485,34.4477,126.14850,34.44770,1,0,01/07/2010,31/12/2099,2,22/06/2024,DS4GYO
HL/JN-233,"South Korea",Jeonnam,"상산 (Sangsan)",328,1076,127.3921,34.2905,127.39210,34.29050,1,0,01/07/2010,31/12/2099,0,,
HL/JN-234,"South Korea",Jeonnam,"정각산 (Jeonggaksan)",328,1076,127.0088,35.3731,127.00880,35.37310,1,0,01/07/2010,31/12/2099,1,22/11/2022,DS4OMS
HL/JN-235,"South Korea",Jeonnam,HL/JN-235,326,1069,126.1858,34.4220,126.18580,34.42200,1,0,01/07/2010,31/12/2099,1,01/10/2024,DS4HOO
HL/JN-236,"South Korea",Jeonnam,"장군산 (Janggunsan)",325,1066,127.7181,34.7494,127.71810,34.74940,1,0,01/07/2010,31/12/2099,1,14/06/2023,DS4HMU
HL/JN-237,"South Korea",Jeonnam,"상산 (Sangsan)",324,1063,126.7901,34.3316,126.79010,34.33160,1,0,01/07/2010,31/12/2099,2,10/01/2023,6K5XZE
HL/JN-238,"South Korea",Jeonnam,"안양산 (Anyangsan)",324,1063,127.5918,34.6987,127.59180,34.69870,1,0,01/07/2010,31/12/2099,1,06/04/2024,DS4HOO
HL/JN-239,"South Korea",Jeonnam,"큰월선봉 (Keunwolseonbong)",320,1050,126.7817,35.2702,126.78170,35.27020,1,0,01/07/2010,31/12/2099,1,07/05/2023,DS4HOO
HL/JN-240,"South Korea",Jeonnam,"대둔산 (Daedunsan)",320,1050,126.0851,35.0651,126.08510,35.06510,1,0,01/07/2010,31/12/2099,1,13/04/2024,DS4HOO
HL/JN-241,"South Korea",Jeonnam,"승달산 (Seungdalsan)",318,1043,126.4586,34.8642,126.45860,34.86420,1,0,01/07/2010,31/12/2099,2,10/05/2025,DS4HOO
HL/JN-242,"South Korea",Jeonnam,"승달산 (Seungdalsan)",318,1043,126.4608,34.9113,126.46080,34.91130,1,0,01/07/2010,31/12/2099,1,27/09/2023,DS4HOO
HL/JN-243,"South Korea",Jeonnam,"남각산 (Namgaksan)",317,1040,126.5643,34.5720,126.56430,34.57200,1,0,01/07/2010,31/12/2099,1,30/09/2025,DS4HOO
HL/JN-244,"South Korea",Jeonnam,"웅방산 (Ungbangsan)",312,1022,127.5553,34.9750,127.55530,34.97500,1,0,01/07/2010,31/12/2099,2,22/06/2025,DS4EXP
HL/JN-245,"South Korea",Jeonnam,"비봉산 (Bibongsan)",311,1019,127.6077,34.7275,127.60770,34.72750,1,0,01/07/2010,31/12/2099,1,01/04/2023,DS4HOO
HL/JN-246,"South Korea",Jeonnam,"봉화산 (Bonghwasan)",310,1017,127.5366,34.9844,127.53660,34.98440,1,0,01/07/2010,31/12/2099,1,20/07/2024,DS4EXP
HL/JN-247,"South Korea",Jeonnam,"수덕산 (Sudeoksan)",309,1014,127.2626,34.6184,127.26260,34.61840,1,0,01/07/2010,31/12/2099,1,23/03/2025,DS4EXP
HL/JN-248,"South Korea",Jeonnam,"연마산 (Yeonmasan)",308,1011,126.5599,34.6142,126.55990,34.61420,1,0,01/07/2010,31/12/2099,1,30/09/2025,DS4HOO
HL/JN-249,"South Korea",Jeonnam,"태양산 (Taeyangsan)",308,1010,126.5741,34.5115,126.57410,34.51150,1,0,01/07/2010,31/12/2099,1,29/09/2025,DS4HOO
HL/JN-250,"South Korea",Jeonnam,"구봉산 (Gubongsan)",308,1010,126.8032,35.3550,126.80320,35.35500,1,0,01/07/2010,31/12/2099,1,15/05/2023,DS4HOO
HL/JN-251,"South Korea",Jeonnam,"금산 (Geumsan)",305,1002,126.4519,35.2008,126.45190,35.20080,1,0,01/07/2010,31/12/2099,1,24/09/2023,DS4HOO
HL/JN-252,"South Korea",Jeonnam,"하은적산 (Haeunjeoksan)",304,997,126.5421,34.7959,126.54210,34.79590,1,0,01/07/2010,31/12/2099,1,17/09/2023,DS4EXP
HL/JN-253,"South Korea",Jeonnam,"철마산 (Cheolmasan)",304,997,126.2685,34.4973,126.26850,34.49730,1,0,01/07/2010,31/12/2099,2,02/05/2024,DS4HMU
HL/JN-254,"South Korea",Jeonnam,"보적산 (Bojeoksan)",300,984,126.8876,34.1637,126.88760,34.16370,1,0,01/07/2010,31/12/2099,1,11/01/2023,6K5XZE
HL/JN-255,"South Korea",Jeonnam,HL/JN-255,300,984,125.9619,34.6359,125.96190,34.63590,1,0,01/07/2010,31/12/2099,0,,
HL/JN-256,"South Korea",Jeonnam,HL/JN-256,300,984,125.9411,34.6776,125.94110,34.67760,1,0,01/07/2010,31/12/2099,1,25/04/2026,DS4EXP
HL/JN-257,"South Korea",Jeonnam,"중봉산 (Jungbongsan)",300,984,126.8881,35.0356,126.88810,35.03560,1,0,01/07/2010,31/12/2099,1,25/05/2024,DS4BZC
HL/JN-258,"South Korea",Jeonnam,"구절봉 (Gujeolbong)",297,974,126.6485,35.1053,126.64850,35.10530,1,0,01/07/2010,31/12/2099,1,16/09/2023,DS4HOO
HL/JN-259,"South Korea",Jeonnam,"서이산 (Seoisan)",297,974,127.5617,34.6861,127.56170,34.68610,1,0,01/07/2010,31/12/2099,1,05/04/2024,DS4HOO
HL/JN-260,"South Korea",Jeonnam,"봉덕산 (Bongdeoksan)",296,970,126.3661,35.2309,126.36610,35.23090,1,0,01/07/2010,31/12/2099,4,17/09/2022,DS5SQS
HL/JN-261,"South Korea",Jeonnam,"첨산 (Cheomsan)",295,969,127.4592,34.8709,127.45920,34.87090,1,0,01/07/2010,31/12/2099,1,02/11/2024,DS4EXP
HL/JN-262,"South Korea",Jeonnam,"식산 (Siksan)",292,958,126.8320,35.0061,126.83200,35.00610,1,0,01/07/2010,31/12/2099,5,17/05/2026,DS4BZC
HL/JN-263,"South Korea",Jeonnam,"주월산 (Juwolsan)",291,955,127.2886,34.6233,127.28860,34.62330,1,0,01/07/2010,31/12/2099,3,13/05/2023,DS4EXP
HL/JN-264,"South Korea",Jeonnam,"지령산 (Jiryeongsan)",289,948,126.2028,34.4220,126.20280,34.42200,1,0,01/07/2010,31/12/2099,1,01/10/2024,DS4HOO
HL/JN-265,"South Korea",Jeonnam,"오봉산 (Obongsan)",284,932,127.1736,34.7526,127.17360,34.75260,1,0,01/07/2010,31/12/2099,1,09/10/2025,DS4EXP
HL/JN-266,"South Korea",Jeonnam,"백호산 (Baekhosan)",283,927,127.6343,34.6137,127.63430,34.61370,1,0,01/07/2010,31/12/2099,1,20/05/2023,DS4HOO
HL/JN-267,"South Korea",Jeonnam,"국사봉 (Guksabong)",282,926,126.6239,35.0873,126.62390,35.08730,1,0,01/07/2010,31/12/2099,1,15/09/2023,DS4HOO
HL/JN-268,"South Korea",Jeonnam,"선은산 (Seoneunsan)",282,925,126.5233,34.4778,126.52330,34.47780,1,0,01/07/2010,31/12/2099,1,29/09/2025,DS4HOO
HL/JN-269,"South Korea",Jeonnam,HL/JN-269,280,919,126.8670,34.6711,126.86700,34.67110,1,0,01/07/2010,31/12/2099,1,23/06/2023,DS4HOO
HL/JN-270,"South Korea",Jeonnam,HL/JN-270,280,919,127.3368,34.5345,127.33680,34.53450,1,0,01/07/2010,31/12/2099,1,11/05/2025,DS4EXP
HL/JN-271,"South Korea",Jeonnam,HL/JN-271,280,919,126.5411,34.1729,126.54110,34.17290,1,0,01/07/2010,31/12/2099,0,,
HL/JN-272,"South Korea",Jeonnam,HL/JN-272,280,919,125.4668,34.6434,125.46680,34.64340,1,0,01/07/2010,31/12/2099,0,,
