SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7I/SI-183,"USA - Idaho","ID - SouthEastern Idaho","Treasureton Hill",2044,6705,-111.8688,42.3062,-111.86880,42.30620,4,3,01/10/2010,31/12/2099,1,03/10/2022,N0DNF
W7I/SI-184,"USA - Idaho","ID - SouthEastern Idaho","Higham Peak",2028,6655,-112.0833,43.141,-112.08330,43.14100,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-185,"USA - Idaho","ID - SouthEastern Idaho","Rabbit Mountain",2028,6653,-111.5558,42.6681,-111.55580,42.66810,4,3,01/10/2010,31/12/2099,22,27/03/2026,KM7EGH
W7I/SI-186,"USA - Idaho","ID - SouthEastern Idaho","Moonlight Mountain",2024,6639,-112.2914,42.8999,-112.29140,42.89990,4,3,01/10/2010,31/12/2099,18,19/04/2026,N0DNF
W7I/SI-187,"USA - Idaho","ID - SouthEastern Idaho",6625,2019,6625,-112.0964,42.104,-112.09640,42.10400,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-188,"USA - Idaho","ID - SouthEastern Idaho",6620,2018,6620,-112.3087,42.9296,-112.30870,42.92960,4,3,01/10/2010,31/12/2099,22,04/11/2025,N0DNF
W7I/SI-189,"USA - Idaho","ID - SouthEastern Idaho",6620,2018,6620,-111.4313,42.5,-111.43130,42.50000,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-190,"USA - Idaho","ID - SouthEastern Idaho","Camelback Mountain",2007,6586,-112.3503,42.8813,-112.35030,42.88130,4,3,01/10/2010,31/12/2099,26,15/03/2026,N0DNF
W7I/SI-191,"USA - Idaho","ID - SouthEastern Idaho","East Butte",2003,6572,-112.6645,43.4973,-112.66450,43.49730,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-192,"USA - Idaho","ID - SouthEastern Idaho",6543,1994,6543,-112.9716,42.3465,-112.97160,42.34650,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-193,"USA - Idaho","ID - SouthEastern Idaho","Chester Hill",1988,6521,-111.611,42.6747,-111.61100,42.67470,4,3,01/10/2010,31/12/2099,25,04/04/2026,N0DNF
W7I/SI-194,"USA - Idaho","ID - SouthEastern Idaho",6482,1976,6482,-112.7398,42.5703,-112.73980,42.57030,4,3,01/10/2010,31/12/2099,7,20/05/2026,KJ7GRQ
W7I/SI-195,"USA - Idaho","ID - SouthEastern Idaho","Cleveland Hill",1974,6478,-111.7624,42.2849,-111.76240,42.28490,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-196,"USA - Idaho","ID - SouthEastern Idaho",6460,1969,6460,-111.8644,42.3357,-111.86440,42.33570,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-197,"USA - Idaho","ID - SouthEastern Idaho","Buckskin Mountain",1964,6444,-111.8741,42.6264,-111.87410,42.62640,4,3,01/10/2010,31/12/2099,23,25/04/2026,KM7EGH
W7I/SI-198,"USA - Idaho","ID - SouthEastern Idaho","Dare Peak",1960,6429,-112.1388,43.0256,-112.13880,43.02560,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-199,"USA - Idaho","ID - SouthEastern Idaho",6407,1953,6407,-112.4038,42.1752,-112.40380,42.17520,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-200,"USA - Idaho","ID - SouthEastern Idaho","Sioux Benchmark",1952,6403,-112.2027,43.0087,-112.20270,43.00870,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-201,"USA - Idaho","ID - SouthEastern Idaho","Yandell Mountain",1950,6399,-112.1548,43.0984,-112.15480,43.09840,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-202,"USA - Idaho","ID - SouthEastern Idaho","Middle Butte",1948,6391,-112.7382,43.4907,-112.73820,43.49070,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-203,"USA - Idaho","ID - SouthEastern Idaho","Cedar Mountain",1945,6380,-112.3179,42.5574,-112.31790,42.55740,4,3,01/10/2010,31/12/2099,4,02/06/2023,KJ7GRQ
W7I/SI-204,"USA - Idaho","ID - SouthEastern Idaho",6306,1922,6306,-111.7389,42.3172,-111.73890,42.31720,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-205,"USA - Idaho","ID - SouthEastern Idaho",6215,1894,6215,-111.7863,42.1604,-111.78630,42.16040,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-206,"USA - Idaho","ID - SouthEastern Idaho",6192,1887,6192,-112.5458,42.6397,-112.54580,42.63970,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-207,"USA - Idaho","ID - SouthEastern Idaho",6186,1885,6186,-111.7851,42.122,-111.78510,42.12200,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-208,"USA - Idaho","ID - SouthEastern Idaho",6180,1884,6180,-112.2294,42.8318,-112.22940,42.83180,4,3,01/10/2010,31/12/2099,11,26/03/2026,KJ7GRQ
W7I/SI-209,"USA - Idaho","ID - SouthEastern Idaho",6165,1879,6165,-112.8587,42.1483,-112.85870,42.14830,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-210,"USA - Idaho","ID - SouthEastern Idaho",6130,1868,6130,-111.7115,42.2895,-111.71150,42.28950,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-211,"USA - Idaho","ID - SouthEastern Idaho","Lookout Mountain",1853,6080,-112.7208,42.1871,-112.72080,42.18710,4,3,01/10/2010,31/12/2099,12,04/05/2026,KM7EGH
W7I/SI-212,"USA - Idaho","ID - SouthEastern Idaho","Big Hill",1851,6072,-111.7554,42.0491,-111.75540,42.04910,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-213,"USA - Idaho","ID - SouthEastern Idaho",6035,1839,6035,-111.7372,42.2517,-111.73720,42.25170,4,3,01/10/2010,31/12/2099,0,,
W7I/SI-214,"USA - Idaho","ID - SouthEastern Idaho",5964,1818,5964,-112.5051,42.1544,-112.50510,42.15440,2,3,01/10/2010,31/12/2099,0,,
W7I/SI-215,"USA - Idaho","ID - SouthEastern Idaho","Howard Mountain",1786,5860,-112.5184,42.8626,-112.51840,42.86260,2,3,01/10/2010,31/12/2099,193,20/05/2026,KM7EGH
W7I/SI-216,"USA - Idaho","ID - SouthEastern Idaho","Cedar Butte",1776,5828,-112.9069,43.3896,-112.90690,43.38960,2,3,01/10/2010,31/12/2099,13,01/06/2026,WA7NCL
W7I/SI-217,"USA - Idaho","ID - SouthEastern Idaho",5779,1761,5779,-112.0037,42.6259,-112.00370,42.62590,2,3,01/10/2010,31/12/2099,24,22/03/2026,KM7EGH
W7I/SI-218,"USA - Idaho","ID - SouthEastern Idaho",5772,1759,5772,-111.7688,42.2138,-111.76880,42.21380,2,3,01/10/2010,31/12/2099,0,,
W7I/SI-219,"USA - Idaho","ID - SouthEastern Idaho","Stone Hills",1716,5630,-112.7796,42.0057,-112.77960,42.00570,2,3,01/10/2010,31/12/2099,1,01/12/2024,KJ7GRQ
W7I/SI-220,"USA - Idaho","ID - SouthEastern Idaho",5535,1687,5535,-112.6192,42.6875,-112.61920,42.68750,2,3,01/10/2010,31/12/2099,0,,
W7I/SI-221,"USA - Idaho","ID - SouthEastern Idaho","Little Mountain",1637,5371,-111.9513,42.1685,-111.95130,42.16850,2,3,01/10/2010,31/12/2099,1,02/10/2024,KK7GJM
W7I/SI-222,"USA - Idaho","ID - SouthEastern Idaho","Little Mountain",1593,5228,-111.8257,42.0271,-111.82570,42.02710,2,3,01/10/2010,31/12/2099,6,19/01/2025,KK7GJM
W7I/SI-223,"USA - Idaho","ID - SouthEastern Idaho",8312,2533,8312,-111.1852,42.9207,-111.18520,42.92070,6,3,01/07/2019,31/12/2099,0,,
W7I/SI-224,"USA - Idaho","ID - SouthEastern Idaho",8037,2450,8037,-112.324,42.6989,-112.32400,42.69890,6,3,01/07/2019,31/12/2099,6,03/07/2025,N0DNF
W7I/SI-225,"USA - Idaho","ID - SouthEastern Idaho",7487,2282,7487,-111.3513,42.8504,-111.35130,42.85040,4,3,01/07/2019,31/12/2099,0,,
W7I/SI-226,"USA - Idaho","ID - SouthEastern Idaho","Paradise Benchmark",2259,7410,-111.7855,43.1218,-111.78550,43.12180,4,3,01/07/2019,31/12/2099,0,,
W7I/SI-227,"USA - Idaho","ID - SouthEastern Idaho",7060,2152,7060,-112.4941,42.7345,-112.49410,42.73450,4,3,01/07/2019,31/12/2099,6,26/06/2025,KJ7GRQ
W7I/SI-228,"USA - Idaho","ID - SouthEastern Idaho",6919,2109,6919,-112.5668,42.112,-112.56680,42.11200,4,3,01/07/2019,31/12/2099,0,,
W7I/SI-229,"USA - Idaho","ID - SouthEastern Idaho",6883,2098,6883,-112.976,42.2511,-112.97600,42.25110,4,3,01/07/2019,31/12/2099,0,,
W7I/SI-230,"USA - Idaho","ID - SouthEastern Idaho",6796,2071,6796,-111.9531,43.2671,-111.95310,43.26710,4,3,01/07/2019,31/12/2099,0,,
W7I/SI-231,"USA - Idaho","ID - SouthEastern Idaho",6397,1950,6397,-112.5706,42.2526,-112.57060,42.25260,4,3,01/07/2019,31/12/2099,0,,
W7I/SR-001,"USA - Idaho","ID - SouthWestern Region",9980,3042,9980,-114.9878,43.9487,-114.98780,43.94870,8,3,01/10/2010,31/12/2099,1,17/07/2021,N0DNF
W7I/SR-002,"USA - Idaho","ID - SouthWestern Region","Mattingly Peak",3024,9921,-115.0036,43.8919,-115.00360,43.89190,8,3,01/10/2010,31/12/2099,0,,
W7I/SR-003,"USA - Idaho","ID - SouthWestern Region",9737,2968,9737,-115.0411,43.9204,-115.04110,43.92040,8,3,01/10/2010,31/12/2099,0,,
W7I/SR-004,"USA - Idaho","ID - SouthWestern Region","Steel Mountain",2966,9730,-115.3176,43.7466,-115.31760,43.74660,8,3,01/10/2010,31/12/2099,0,,
W7I/SR-005,"USA - Idaho","ID - SouthWestern Region","Browns Peak",2958,9705,-115.134,43.9343,-115.13400,43.93430,8,3,01/10/2010,31/12/2099,0,,
W7I/SR-006,"USA - Idaho","ID - SouthWestern Region",9694,2955,9694,-115.0516,43.7729,-115.05160,43.77290,8,3,01/10/2010,31/12/2099,0,,
W7I/SR-007,"USA - Idaho","ID - SouthWestern Region","Flat Top Mountain",2946,9665,-115.135,43.9176,-115.13500,43.91760,8,3,01/10/2010,31/12/2099,0,,
W7I/SR-008,"USA - Idaho","ID - SouthWestern Region","Blizzard Mountain",2929,9608,-115.0786,43.8747,-115.07860,43.87470,8,3,01/10/2010,31/12/2099,0,,
W7I/SR-009,"USA - Idaho","ID - SouthWestern Region","West Nahneke Mountain",2915,9564,-115.1434,43.8941,-115.14340,43.89410,8,3,01/10/2010,30/06/2019,0,,
W7I/SR-010,"USA - Idaho","ID - SouthWestern Region","Gunsight Peak",2904,9527,-115.0718,43.6978,-115.07180,43.69780,8,3,01/10/2010,31/12/2099,0,,
W7I/SR-011,"USA - Idaho","ID - SouthWestern Region",9462,2884,9462,-115.0928,43.9217,-115.09280,43.92170,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-012,"USA - Idaho","ID - SouthWestern Region","Trinity Mountain",2881,9451,-115.429,43.5988,-115.42900,43.59880,6,3,01/10/2010,31/12/2099,6,15/09/2023,KF7DDT
W7I/SR-013,"USA - Idaho","ID - SouthWestern Region","Bald Mountain",2855,9368,-115.2282,43.7453,-115.22820,43.74530,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-014,"USA - Idaho","ID - SouthWestern Region",9367,2855,9367,-115.0712,43.7852,-115.07120,43.78520,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-015,"USA - Idaho","ID - SouthWestern Region","Greylock Mountain",2854,9363,-115.0958,43.8441,-115.09580,43.84410,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-016,"USA - Idaho","ID - SouthWestern Region",9344,2848,9344,-115.1516,43.9846,-115.15160,43.98460,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-017,"USA - Idaho","ID - SouthWestern Region","Smoky Peak",2833,9294,-115.1658,43.9882,-115.16580,43.98820,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-018,"USA - Idaho","ID - SouthWestern Region","Tackobe Mountain",2829,9283,-115.1713,43.9524,-115.17130,43.95240,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-019,"USA - Idaho","ID - SouthWestern Region",9266,2824,9266,-115.0291,43.8798,-115.02910,43.87980,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-020,"USA - Idaho","ID - SouthWestern Region",9165,2793,9165,-115.3893,43.5775,-115.38930,43.57750,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-021,"USA - Idaho","ID - SouthWestern Region",9092,2771,9092,-115.4836,43.6395,-115.48360,43.63950,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-022,"USA - Idaho","ID - SouthWestern Region",9037,2754,9037,-115.4495,43.6102,-115.44950,43.61020,6,3,01/10/2010,31/12/2099,3,17/09/2023,KF7DDT
W7I/SR-023,"USA - Idaho","ID - SouthWestern Region",9029,2752,9029,-115.1621,43.6987,-115.16210,43.69870,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-024,"USA - Idaho","ID - SouthWestern Region",8980,2737,8980,-115.1241,43.7036,-115.12410,43.70360,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-025,"USA - Idaho","ID - SouthWestern Region",8968,2733,8968,-115.2695,43.7469,-115.26950,43.74690,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-026,"USA - Idaho","ID - SouthWestern Region","Monument Peak",2725,8940,-116.5579,45.2268,-116.55790,45.22680,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-027,"USA - Idaho","ID - SouthWestern Region","West Warrior Peak",2722,8930,-115.2999,43.8759,-115.29990,43.87590,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-028,"USA - Idaho","ID - SouthWestern Region",8860,2701,8860,-115.3007,43.7424,-115.30070,43.74240,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-029,"USA - Idaho","ID - SouthWestern Region",8853,2698,8853,-115.5049,43.6154,-115.50490,43.61540,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-030,"USA - Idaho","ID - SouthWestern Region","Big Buck Mountain",2675,8777,-115.2143,43.9851,-115.21430,43.98510,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-031,"USA - Idaho","ID - SouthWestern Region","East Warrior Peak",2669,8758,-115.2157,43.8781,-115.21570,43.87810,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-032,"USA - Idaho","ID - SouthWestern Region","Jackley Mountain",2669,8757,-116.5217,45.2488,-116.52170,45.24880,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-033,"USA - Idaho","ID - SouthWestern Region","Casey Mountain",2664,8740,-116.5994,45.2256,-116.59940,45.22560,6,3,01/10/2010,31/12/2099,0,,
W7I/SR-034,"USA - Idaho","ID - SouthWestern Region",8585,2617,8585,-115.2764,43.9048,-115.27640,43.90480,6,3,01/10/2010,31/12/2099,0,,
