SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7O/SE-151,"USA - Oregon",OR-Southeast,5644,1720,5644,-118.2168,44.2118,-118.21680,44.21180,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-152,"USA - Oregon",OR-Southeast,5567,1697,5567,-117.8583,43.3704,-117.85830,43.37040,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-153,"USA - Oregon",OR-Southeast,5540,1689,5540,-118.2137,44.1241,-118.21370,44.12410,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-154,"USA - Oregon",OR-Southeast,"East Alvord WSA HP",1641,5384,-118.3378,42.6380,-118.33780,42.63800,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-155,"USA - Oregon",OR-Southeast,5293,1613,5293,-118.0660,43.4503,-118.06600,43.45030,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-156,"USA - Oregon",OR-Southeast,5180,1579,5180,-118.2326,43.9242,-118.23260,43.92420,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-157,"USA - Oregon",OR-Southeast,5130,1564,5130,-118.3624,42.8324,-118.36240,42.83240,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-158,"USA - Oregon",OR-Southeast,"Heath Lake WSA HP",1563,5128,-118.2868,42.9301,-118.28680,42.93010,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-159,"USA - Oregon",OR-Southeast,5115,1559,5115,-118.2088,43.3837,-118.20880,43.38370,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-160,"USA - Oregon",OR-Southeast,5020,1530,5020,-118.4023,42.8091,-118.40230,42.80910,4,3,01/10/2010,31/12/2099,1,23/03/2014,W7IMC
W7O/SE-161,"USA - Oregon",OR-Southeast,5010,1527,5010,-118.2217,43.0051,-118.22170,43.00510,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-162,"USA - Oregon",OR-Southeast,5001,1524,5001,-118.5583,42.2535,-118.55830,42.25350,4,3,01/10/2010,31/12/2099,0,,
W7O/SE-163,"USA - Oregon",OR-Southeast,4958,1511,4958,-118.5201,42.3387,-118.52010,42.33870,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-164,"USA - Oregon",OR-Southeast,4953,1510,4953,-118.5302,42.2434,-118.53020,42.24340,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-165,"USA - Oregon",OR-Southeast,4940,1506,4940,-117.6778,44.2341,-117.67780,44.23410,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-166,"USA - Oregon",OR-Southeast,4856,1480,4856,-117.2212,43.4501,-117.22120,43.45010,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-167,"USA - Oregon",OR-Southeast,4803,1464,4803,-118.0360,43.8160,-118.03600,43.81600,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-168,"USA - Oregon",OR-Southeast,4730,1442,4730,-118.3489,42.7799,-118.34890,42.77990,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-169,"USA - Oregon",OR-Southeast,4495,1370,4495,-118.4611,43.8130,-118.46110,43.81300,2,0,01/10/2010,28/02/2023,0,,
W7O/SE-170,"USA - Oregon",OR-Southeast,4490,1369,4490,-117.6416,44.3039,-117.64160,44.30390,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-171,"USA - Oregon",OR-Southeast,4485,1367,4485,-117.2057,43.3931,-117.20570,43.39310,2,0,01/10/2010,31/12/2099,1,16/11/2019,W7IMC
W7O/SE-172,"USA - Oregon",OR-Southeast,4358,1328,4358,-118.3665,43.7544,-118.36650,43.75440,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-173,"USA - Oregon",OR-Southeast,4346,1325,4346,-117.3397,43.2832,-117.33970,43.28320,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-174,"USA - Oregon",OR-Southeast,"Dry Creek Buttes, Middle",1311,4300,-117.4095,43.5196,-117.40950,43.51960,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-175,"USA - Oregon",OR-Southeast,4253,1296,4253,-117.2822,43.4441,-117.28220,43.44410,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-176,"USA - Oregon",OR-Southeast,4029,1228,4029,-117.2926,43.3975,-117.29260,43.39750,2,0,01/10/2010,31/12/2099,1,29/10/2024,KK7ISX
W7O/SE-177,"USA - Oregon",OR-Southeast,4020,1225,4020,-117.3182,43.5454,-117.31820,43.54540,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-178,"USA - Oregon",OR-Southeast,3914,1193,3914,-117.3298,43.7542,-117.32980,43.75420,2,0,01/10/2010,31/12/2099,2,15/08/2025,WJ7WJ
W7O/SE-179,"USA - Oregon",OR-Southeast,3882,1183,3882,-117.3956,43.7221,-117.39560,43.72210,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-180,"USA - Oregon",OR-Southeast,3735,1138,3735,-117.1573,43.5017,-117.15730,43.50170,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-181,"USA - Oregon",OR-Southeast,3604,1098,3604,-117.2922,43.3797,-117.29220,43.37970,2,0,01/10/2010,28/02/2023,0,,
W7O/SE-182,"USA - Oregon",OR-Southeast,3276,999,3276,-117.1965,44.0751,-117.19650,44.07510,2,0,01/10/2010,31/12/2099,0,,
W7O/SE-183,"USA - Oregon",OR-Southeast,7878,2401,7878,-118.7372,42.1304,-118.73720,42.13040,6,3,01/03/2023,31/12/2099,0,,
W7O/SE-184,"USA - Oregon",OR-Southeast,4919,1499,4919,-118.5436,42.3027,-118.54360,42.30270,2,0,01/03/2023,31/12/2099,0,,
W7O/SE-185,"USA - Oregon",OR-Southeast,"Smith Butte",1401,4597,-117.1278,43.3719,-117.12780,43.37190,2,0,01/03/2023,31/12/2099,0,,
W7O/SE-186,"USA - Oregon",OR-Southeast,4542,1384,4542,-118.4688,43.813,-118.46880,43.81300,2,0,01/03/2023,31/12/2099,0,,
W7O/SE-187,"USA - Oregon",OR-Southeast,3807,1160,3807,-117.4093,43.6967,-117.40930,43.69670,2,0,01/03/2023,31/12/2099,0,,
W7O/SE-188,"USA - Oregon",OR-Southeast,3660,1116,3660,-117.2938,43.388,-117.29380,43.38800,2,0,01/03/2023,31/12/2099,0,,
W7O/SE-189,"USA - Oregon",OR-Southeast,3300,1006,3300,-117.7581,43.7755,-117.75810,43.77550,2,0,01/03/2023,31/12/2099,0,,
W7O/WV-001,"USA - Oregon","OR-Willamette Valley","Miller Mountain",2290,7513,-121.9742,43.2617,-121.97420,43.26170,6,3,01/07/2010,31/12/2099,2,24/07/2025,K7AGL
W7O/WV-002,"USA - Oregon","OR-Willamette Valley","Bohemia Mountain",1826,5990,-122.6563,43.5752,-122.65630,43.57520,4,3,01/07/2010,31/12/2099,14,21/07/2023,WJ7WJ
W7O/WV-003,"USA - Oregon","OR-Willamette Valley","Bachelor Mountain",1814,5953,-122.0131,44.6286,-122.01310,44.62860,4,3,01/07/2010,31/12/2099,21,21/08/2025,WJ7V
W7O/WV-004,"USA - Oregon","OR-Willamette Valley","Fairview Peak",1808,5933,-122.653,43.5857,-122.65300,43.58570,4,3,01/07/2010,31/12/2099,17,21/07/2023,WJ7WJ
W7O/WV-005,"USA - Oregon","OR-Willamette Valley","Coffin Mountain",1759,5770,-122.0442,44.6214,-122.04420,44.62140,4,3,01/07/2010,31/12/2099,28,04/07/2025,WL7KV
W7O/WV-006,"USA - Oregon","OR-Willamette Valley","Schreiner Peak",1740,5710,-122.0441,44.9007,-122.04410,44.90070,4,3,01/07/2010,31/12/2099,1,22/10/2016,ND7PA
W7O/WV-007,"USA - Oregon","OR-Willamette Valley","Grouse Mountain",1701,5580,-122.6254,43.5759,-122.62540,43.57590,4,3,01/07/2010,31/12/2099,1,02/05/2015,ND7PA
W7O/WV-008,"USA - Oregon","OR-Willamette Valley","Battle Ax",1688,5539,-122.1395,44.8266,-122.13950,44.82660,4,3,01/07/2010,31/12/2099,12,26/07/2024,KK7OHR
W7O/WV-009,"USA - Oregon","OR-Willamette Valley","Bull of the Woods",1683,5523,-122.0958,44.8848,-122.09580,44.88480,4,3,01/07/2010,31/12/2099,11,07/10/2022,K7AGL
W7O/WV-010,"USA - Oregon","OR-Willamette Valley","Pansy Mountain",1621,5318,-122.1172,44.8758,-122.11720,44.87580,4,3,01/07/2010,31/12/2099,7,04/10/2025,WX7OR
W7O/WV-011,"USA - Oregon","OR-Willamette Valley","East Mountain",1615,5300,-122.1386,45.0053,-122.13860,45.00530,4,3,01/07/2010,31/12/2099,2,22/08/2020,KJ7MBM
W7O/WV-012,"USA - Oregon","OR-Willamette Valley","Buck Mountain",1600,5249,-122.0437,44.6044,-122.04370,44.60440,4,3,01/07/2010,31/12/2099,25,05/10/2024,NE7ET
W7O/WV-013,"USA - Oregon","OR-Willamette Valley","Beachie, Mount",1579,5180,-122.1547,44.8109,-122.15470,44.81090,4,3,01/07/2010,31/12/2099,6,11/07/2024,K7WXW
W7O/WV-014,"USA - Oregon","OR-Willamette Valley","Grass Mountain",1574,5164,-122.5435,43.592,-122.54350,43.59200,4,3,01/07/2010,31/12/2099,13,03/08/2019,NS7P
W7O/WV-015,"USA - Oregon","OR-Willamette Valley","Fish Creek Mountain",1554,5100,-122.1254,45.0788,-122.12540,45.07880,4,3,01/07/2010,31/12/2099,19,13/09/2025,K7AGL
W7O/WV-016,"USA - Oregon","OR-Willamette Valley","Baty Butte",1542,5060,-122.2012,44.9961,-122.20120,44.99610,4,3,01/07/2010,31/12/2099,1,27/10/2019,KJ7DMI
W7O/WV-017,"USA - Oregon","OR-Willamette Valley","Holland Point",1542,5060,-122.5765,43.6638,-122.57650,43.66380,4,3,01/07/2010,31/12/2099,9,03/07/2019,NS7P
W7O/WV-018,"USA - Oregon","OR-Willamette Valley","Scar Mountain",1531,5022,-122.1087,44.563,-122.10870,44.56300,4,3,01/07/2010,31/12/2099,1,23/07/2017,KF7SEY
W7O/WV-019,"USA - Oregon","OR-Willamette Valley","Lucky Butte",1529,5016,-122.1839,44.6256,-122.18390,44.62560,4,3,01/07/2010,31/12/2099,3,06/10/2024,NE7ET
W7O/WV-020,"USA - Oregon","OR-Willamette Valley","Rocky Top",1528,5014,-122.2924,44.7884,-122.29240,44.78840,4,3,01/07/2010,31/12/2099,51,02/05/2026,KX7DMR
W7O/WV-021,"USA - Oregon","OR-Willamette Valley","Timbered Knoll",1518,4980,-122.5636,43.6438,-122.56360,43.64380,2,0,01/07/2010,31/12/2099,1,24/07/2025,WJ7V
W7O/WV-022,"USA - Oregon","OR-Willamette Valley","Galena Mountain",1516,4974,-122.2912,44.5411,-122.29120,44.54110,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-023,"USA - Oregon","OR-Willamette Valley","Saddleblanket Mountain",1515,4969,-122.5106,43.8939,-122.51060,43.89390,2,0,01/07/2010,31/12/2099,1,30/07/2025,N6MTB
W7O/WV-024,"USA - Oregon","OR-Willamette Valley","Whetstone Mountain",1514,4967,-122.2079,44.865,-122.20790,44.86500,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-025,"USA - Oregon","OR-Willamette Valley","Chimney Peak",1513,4965,-122.2482,44.534,-122.24820,44.53400,2,0,01/07/2010,31/12/2099,1,02/07/2023,KG7JQY
W7O/WV-026,"USA - Oregon","OR-Willamette Valley","Adams Mountain",1510,4953,-122.7225,43.6206,-122.72250,43.62060,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-027,"USA - Oregon","OR-Willamette Valley","Sardine Mountain",1508,4948,-122.2375,44.7567,-122.23750,44.75670,2,0,01/07/2010,31/12/2099,7,18/10/2025,K7AGL
W7O/WV-028,"USA - Oregon","OR-Willamette Valley","Bearbones Mountain",1497,4911,-122.5144,43.5439,-122.51440,43.54390,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-029,"USA - Oregon","OR-Willamette Valley","Table Rock",1488,4881,-122.31,44.9701,-122.31000,44.97010,2,0,01/07/2010,31/12/2099,19,02/06/2026,K7ATN
W7O/WV-030,"USA - Oregon","OR-Willamette Valley","South Fork Mountain",1481,4860,-122.2403,45.0914,-122.24030,45.09140,2,0,01/07/2010,31/12/2099,19,25/05/2026,KX6I
W7O/WV-031,"USA - Oregon","OR-Willamette Valley","Dome Rock",1481,4858,-122.2086,44.7527,-122.20860,44.75270,2,0,01/07/2010,31/12/2099,13,18/10/2025,AF7JT
W7O/WV-032,"USA - Oregon","OR-Willamette Valley","Swamp Peak",1470,4823,-122.161,44.5527,-122.16100,44.55270,2,0,01/07/2010,31/12/2099,1,06/10/2019,N0DA
W7O/WV-033,"USA - Oregon","OR-Willamette Valley","Pinnacle Peak",1469,4820,-122.1254,44.5986,-122.12540,44.59860,2,0,01/07/2010,31/12/2099,2,05/10/2024,NE7ET
W7O/WV-034,"USA - Oregon","OR-Willamette Valley","Divide Butte",1457,4780,-122.2496,45.0241,-122.24960,45.02410,2,0,01/07/2010,31/12/2099,5,09/05/2026,WJ7WJ
W7O/WV-035,"USA - Oregon","OR-Willamette Valley","Tumala Mountain",1454,4770,-122.0409,45.2305,-122.04090,45.23050,2,0,01/07/2010,31/12/2099,74,31/05/2026,K7DHZ
W7O/WV-036,"USA - Oregon","OR-Willamette Valley",Camelsback,1447,4746,-122.1688,45.0418,-122.16880,45.04180,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-037,"USA - Oregon","OR-Willamette Valley","Huckleberry Mountain",1445,4740,-122.8588,43.5105,-122.85880,43.51050,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-038,"USA - Oregon","OR-Willamette Valley","Whale Head",1442,4732,-122.1193,45.1064,-122.11930,45.10640,2,0,01/07/2010,31/12/2099,11,31/05/2020,KJ7DMI
W7O/WV-039,"USA - Oregon","OR-Willamette Valley","Galena Ridge",1433,4700,-122.3068,44.5396,-122.30680,44.53960,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-040,"USA - Oregon","OR-Willamette Valley","Henline Mountain",1420,4660,-122.3206,44.8642,-122.32060,44.86420,2,0,01/07/2010,31/12/2099,1,01/08/2020,K7AHR
W7O/WV-041,"USA - Oregon","OR-Willamette Valley","Janus Butte",1414,4638,-122.0124,44.8651,-122.01240,44.86510,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-042,"USA - Oregon","OR-Willamette Valley","Mount June",1408,4618,-122.7244,43.7912,-122.72440,43.79120,2,0,01/07/2010,31/12/2099,11,23/07/2019,NS7P
W7O/WV-043,"USA - Oregon","OR-Willamette Valley","Githens Mountain",1384,4540,-122.0639,45.2524,-122.06390,45.25240,2,0,01/07/2010,31/12/2099,59,31/05/2026,K7DHZ
W7O/WV-044,"USA - Oregon","OR-Willamette Valley","Slate Rock",1379,4523,-122.255,44.6439,-122.25500,44.64390,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-045,"USA - Oregon","OR-Willamette Valley","Patterson Mountain",1372,4500,-122.6253,43.7655,-122.62530,43.76550,2,0,01/07/2010,31/12/2099,2,17/05/2018,NS7P
W7O/WV-046,"USA - Oregon","OR-Willamette Valley","Wildcat Mountain",1366,4480,-122.0415,45.2937,-122.04150,45.29370,2,0,01/07/2010,31/12/2099,52,29/04/2026,KX6I
W7O/WV-047,"USA - Oregon","OR-Willamette Valley","Crabtree Mountain",1354,4443,-122.4634,44.5961,-122.46340,44.59610,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-048,"USA - Oregon","OR-Willamette Valley","Middle Mountain",1354,4443,-122.9423,43.5023,-122.94230,43.50230,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-049,"USA - Oregon","OR-Willamette Valley","High Camp Lookout",1343,4407,-122.3363,45.0079,-122.33630,45.00790,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-050,"USA - Oregon","OR-Willamette Valley","Huckleberry Mountain",1334,4378,-122.0037,45.3024,-122.00370,45.30240,2,0,01/07/2010,31/12/2099,22,31/01/2026,K7HLC
W7O/WV-051,"USA - Oregon","OR-Willamette Valley","Green Mountain",1332,4369,-122.266,44.6066,-122.26600,44.60660,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-052,"USA - Oregon","OR-Willamette Valley","Wanderers Peak",1327,4353,-122.1976,45.1088,-122.19760,45.10880,2,0,01/07/2010,31/12/2099,14,25/05/2026,KX6I
W7O/WV-053,"USA - Oregon","OR-Willamette Valley","Holderman Mountain",1323,4340,-122.8064,43.5621,-122.80640,43.56210,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-054,"USA - Oregon","OR-Willamette Valley","Thomas Cairn",1320,4330,-122.5729,44.6359,-122.57290,44.63590,2,0,01/07/2010,31/12/2099,2,04/05/2021,KB7ZOG
W7O/WV-055,"USA - Oregon","OR-Willamette Valley","Saddle Camp Butte",1298,4260,-122.7315,43.5173,-122.73150,43.51730,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-056,"USA - Oregon","OR-Willamette Valley","Panther Rock",1297,4254,-122.3847,44.9038,-122.38470,44.90380,2,0,01/07/2010,31/12/2099,11,06/02/2026,K7ATN
W7O/WV-057,"USA - Oregon","OR-Willamette Valley","Little Cowhorn Mountain",1291,4236,-122.5036,44.0387,-122.50360,44.03870,2,0,01/07/2010,31/12/2099,2,03/05/2017,NS7P
W7O/WV-058,"USA - Oregon","OR-Willamette Valley","Goat Mountain",1288,4225,-122.2913,45.1312,-122.29130,45.13120,2,0,01/07/2010,31/12/2099,19,10/03/2026,KX6I
W7O/WV-059,"USA - Oregon","OR-Willamette Valley","Table Mountain",1273,4178,-122.8428,43.6281,-122.84280,43.62810,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-060,"USA - Oregon","OR-Willamette Valley","Bald Peter",1250,4100,-122.5767,44.4967,-122.57670,44.49670,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-061,"USA - Oregon","OR-Willamette Valley","Sweet Spring Mountain",1237,4060,-122.4607,44.856,-122.46070,44.85600,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-062,"USA - Oregon","OR-Willamette Valley","Larch Mountain",1236,4055,-122.0877,45.5327,-122.08770,45.53270,2,0,01/07/2010,31/12/2099,120,09/05/2026,K7IMA
W7O/WV-063,"USA - Oregon","OR-Willamette Valley","Green Mountain Ridge",1225,4020,-122.5161,44.2869,-122.51610,44.28690,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-064,"USA - Oregon","OR-Willamette Valley","Hoover Ridge",1225,4020,-122.1071,44.7354,-122.10710,44.73540,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-065,"USA - Oregon","OR-Willamette Valley","Palmer Peak",1222,4010,-122.0075,45.5709,-122.00750,45.57090,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-066,"USA - Oregon","OR-Willamette Valley","Windy Mountain",1220,4002,-122.8233,43.6048,-122.82330,43.60480,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-067,"USA - Oregon","OR-Willamette Valley","Goat Point",1213,3980,-122.5658,44.0796,-122.56580,44.07960,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-068,"USA - Oregon","OR-Willamette Valley","House Mountain",1203,3947,-122.483,44.8412,-122.48300,44.84120,2,0,01/07/2010,31/12/2099,1,18/03/2019,W7RMR
W7O/WV-069,"USA - Oregon","OR-Willamette Valley","Blowout Benchmark",1147,3762,-122.1437,44.6957,-122.14370,44.69570,2,0,01/07/2010,28/02/2023,3,30/06/2018,K7ATN
W7O/WV-070,"USA - Oregon","OR-Willamette Valley","Bear Mountain",1127,3698,-122.8917,43.8428,-122.89170,43.84280,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-071,"USA - Oregon","OR-Willamette Valley","Timber Butte",1113,3652,-122.5723,43.9259,-122.57230,43.92590,2,0,01/07/2010,31/12/2099,5,05/04/2017,NS7P
W7O/WV-072,"USA - Oregon","OR-Willamette Valley","Green Butte",1070,3512,-122.5264,44.3385,-122.52640,44.33850,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-073,"USA - Oregon","OR-Willamette Valley","Rocky Top",1068,3505,-122.4251,44.5165,-122.42510,44.51650,2,0,01/07/2010,31/12/2099,1,06/03/2022,KN0MAP
W7O/WV-074,"USA - Oregon","OR-Willamette Valley","Nebo, Mount",1038,3407,-122.7023,44.1566,-122.70230,44.15660,2,0,01/07/2010,31/12/2099,0,,
W7O/WV-075,"USA - Oregon","OR-Willamette Valley","Tom, Mount",965,3166,-122.9851,44.2126,-122.98510,44.21260,2,0,01/07/2010,31/12/2099,19,28/07/2022,N3BEN
W7O/WV-076,"USA - Oregon","OR-Willamette Valley","Buck Mountain",962,3156,-122.9867,44.1978,-122.98670,44.19780,2,0,01/07/2010,31/12/2099,16,28/07/2022,N3BEN
W7O/WV-077,"USA - Oregon","OR-Willamette Valley","Blue Mountain",957,3140,-122.9277,43.7033,-122.92770,43.70330,2,0,01/07/2010,31/12/2099,4,28/05/2018,NS7P
W7O/WV-078,"USA - Oregon","OR-Willamette Valley","Eagles Rest",922,3025,-122.7477,43.8469,-122.74770,43.84690,2,0,01/07/2010,31/12/2099,23,24/07/2025,K7ATN
W7O/WV-079,"USA - Oregon","OR-Willamette Valley","Lookout Point",811,2660,-122.129,45.4835,-122.12900,45.48350,1,0,01/07/2010,31/12/2099,1,30/10/2021,N7LF
W7O/WV-080,"USA - Oregon","OR-Willamette Valley","Green Mountain",792,2598,-122.6443,44.5626,-122.64430,44.56260,1,0,01/07/2010,31/12/2099,0,,
W7O/WV-081,"USA - Oregon","OR-Willamette Valley","Moss Butte",770,2526,-122.5527,44.3814,-122.55270,44.38140,1,0,01/07/2010,31/12/2099,2,30/01/2024,KN0MAP
W7O/WV-082,"USA - Oregon","OR-Willamette Valley","Camp Creek Ridge",671,2201,-122.8932,44.1015,-122.89320,44.10150,1,0,01/07/2010,31/12/2099,0,,
W7O/WV-083,"USA - Oregon","OR-Willamette Valley","Scott Mountain",650,2133,-122.8635,44.3988,-122.86350,44.39880,1,0,01/07/2010,31/12/2099,1,11/01/2025,KG7HTE
W7O/WV-084,"USA - Oregon","OR-Willamette Valley","Cerro Gordo",644,2112,-122.9578,43.7969,-122.95780,43.79690,1,0,01/07/2010,31/12/2099,3,29/04/2017,NS7P
W7O/WV-085,"USA - Oregon","OR-Willamette Valley","Whisky Butte",621,2038,-122.6151,44.3827,-122.61510,44.38270,1,0,01/07/2010,31/12/2099,2,09/02/2024,KN0MAP
W7O/WV-086,"USA - Oregon","OR-Willamette Valley","Shot Pouch Butte",584,1917,-122.5374,44.407,-122.53740,44.40700,1,0,01/07/2010,31/12/2099,1,11/10/2024,WB7MAX
W7O/WV-087,"USA - Oregon","OR-Willamette Valley","Lone Pine Butte",500,1641,-122.971,44.442,-122.97100,44.44200,1,0,01/07/2010,31/12/2099,0,,
W7O/WV-088,"USA - Oregon","OR-Willamette Valley","Pisgah, Mount",466,1530,-122.9644,44.0056,-122.96440,44.00560,1,0,01/07/2010,31/12/2099,21,05/09/2023,N7LKL
W7O/WV-089,"USA - Oregon","OR-Willamette Valley","Peterson Butte",436,1431,-122.9689,44.51,-122.96890,44.51000,1,0,01/07/2010,31/12/2099,0,,
W7O/WV-090,"USA - Oregon","OR-Willamette Valley","Cornell Mountain",389,1275,-122.7531,45.5264,-122.75310,45.52640,1,0,01/07/2010,31/12/2099,62,19/04/2026,WJ7WJ
W7O/WV-091,"USA - Oregon","OR-Willamette Valley","Parrett Mountain",380,1247,-122.8847,45.3094,-122.88470,45.30940,1,0,01/07/2010,31/12/2099,29,26/02/2026,K7ATN
W7O/WV-092,"USA - Oregon","OR-Willamette Valley","Ridgeway Butte",367,1203,-122.8746,44.5266,-122.87460,44.52660,1,0,01/07/2010,31/12/2099,0,,
W7O/WV-093,"USA - Oregon","OR-Willamette Valley","Binegar Butte",347,1137,-122.7868,44.4874,-122.78680,44.48740,1,0,01/07/2010,31/12/2099,1,20/09/2022,KG7HTE
W7O/WV-094,"USA - Oregon","OR-Willamette Valley","Short Mountain",340,1114,-122.9909,43.9711,-122.99090,43.97110,1,0,01/07/2010,31/12/2099,0,,
W7O/WV-095,"USA - Oregon","OR-Willamette Valley","Scott, Mount",334,1095,-122.5511,45.4546,-122.55110,45.45460,1,0,01/07/2010,31/12/2099,119,10/05/2026,KI7KKM
W7O/WV-096,"USA - Oregon","OR-Willamette Valley","Sylvania, Mount",297,975,-122.7216,45.4383,-122.72160,45.43830,1,0,01/07/2010,31/12/2099,307,20/05/2026,KK7ER
W7O/WV-097,"USA - Oregon","OR-Willamette Valley","Franklin Butte",280,918,-122.8154,44.6798,-122.81540,44.67980,1,0,01/07/2010,31/12/2099,1,13/03/2021,KB7ZOG
W7O/WV-098,"USA - Oregon","OR-Willamette Valley","Petes Mountain",256,839,-122.6969,45.3428,-122.69690,45.34280,1,0,01/07/2010,31/12/2099,37,20/04/2026,W7AYQ
W7O/WV-099,"USA - Oregon","OR-Willamette Valley","Cooper Mountain",239,783,-122.8636,45.4525,-122.86360,45.45250,1,0,01/07/2010,31/12/2099,217,24/05/2026,KD7DTS
W7O/WV-100,"USA - Oregon","OR-Willamette Valley",4894,1492,4894,-122.1736,44.6375,-122.17360,44.63750,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-101,"USA - Oregon","OR-Willamette Valley",4818,1469,4818,-122.2388,44.8929,-122.23880,44.89290,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-102,"USA - Oregon","OR-Willamette Valley",4780,1457,4780,-122.2761,44.8144,-122.27610,44.81440,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-103,"USA - Oregon","OR-Willamette Valley",4780,1457,4780,-122.2226,44.8148,-122.22260,44.81480,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-104,"USA - Oregon","OR-Willamette Valley",4757,1450,4757,-122.3257,44.7103,-122.32570,44.71030,2,0,01/10/2010,28/02/2023,0,,
W7O/WV-105,"USA - Oregon","OR-Willamette Valley",4740,1445,4740,-122.2381,44.7727,-122.23810,44.77270,2,0,01/10/2010,28/02/2023,4,27/10/2019,K7ATN
W7O/WV-106,"USA - Oregon","OR-Willamette Valley",4683,1427,4683,-122.0722,44.8167,-122.07220,44.81670,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-107,"USA - Oregon","OR-Willamette Valley",4652,1418,4652,-122.2696,45.0329,-122.26960,45.03290,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-108,"USA - Oregon","OR-Willamette Valley",4620,1408,4620,-122.2274,44.8023,-122.22740,44.80230,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-109,"USA - Oregon","OR-Willamette Valley",4562,1390,4562,-122.1739,44.5701,-122.17390,44.57010,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-110,"USA - Oregon","OR-Willamette Valley",4549,1387,4549,-122.1051,44.8158,-122.10510,44.81580,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-111,"USA - Oregon","OR-Willamette Valley",4536,1383,4536,-122.2768,44.9414,-122.27680,44.94140,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-112,"USA - Oregon","OR-Willamette Valley",4460,1359,4460,-122.5208,43.6709,-122.52080,43.67090,2,0,01/10/2010,31/12/2099,1,24/07/2025,WJ7V
W7O/WV-113,"USA - Oregon","OR-Willamette Valley",4432,1351,4432,-122.3941,44.8785,-122.39410,44.87850,2,0,01/10/2010,31/12/2099,2,25/10/2018,N7IOS
W7O/WV-114,"USA - Oregon","OR-Willamette Valley",4420,1347,4420,-122.442,44.6223,-122.44200,44.62230,2,0,01/10/2010,31/12/2099,0,,
W7O/WV-115,"USA - Oregon","OR-Willamette Valley",4413,1345,4413,-122.3617,44.6626,-122.36170,44.66260,2,0,01/10/2010,31/12/2099,0,,
