SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JW/VS-430,Svalbard,Nordvest-Spitsbergen,"Mediumfjellet S",757,2483,14.2185,78.5055,14.21850,78.50550,6,3,01/02/2021,31/12/2099,0,,
JW/VS-431,Svalbard,Nordvest-Spitsbergen,"Gripsholmfjellet S",756,2480,11.6556,79.7286,11.65560,79.72860,6,3,01/02/2021,31/12/2099,0,,
JW/VS-432,Svalbard,Nordvest-Spitsbergen,Nibba,756,2480,12.1185,79.2447,12.11850,79.24470,6,3,01/02/2021,31/12/2099,0,,
JW/VS-433,Svalbard,Nordvest-Spitsbergen,D'Arodesbreekanten,755,2477,12.1551,79.1465,12.15510,79.14650,6,3,01/02/2021,31/12/2099,0,,
JW/VS-434,Svalbard,Nordvest-Spitsbergen,Rimåsen,755,2477,13.6597,78.3547,13.65970,78.35470,6,3,01/02/2021,31/12/2099,0,,
JW/VS-435,Svalbard,Nordvest-Spitsbergen,Triryggtoppen,755,2477,14.0302,78.5666,14.03020,78.56660,6,3,01/02/2021,31/12/2099,0,,
JW/VS-436,Svalbard,Nordvest-Spitsbergen,Vogna,753,2470,11.2092,79.5231,11.20920,79.52310,6,3,01/02/2021,31/12/2099,0,,
JW/VS-437,Svalbard,Nordvest-Spitsbergen,"Smalåsen S",752,2467,13.6700,78.4026,13.67000,78.40260,6,3,01/02/2021,31/12/2099,0,,
JW/VS-438,Svalbard,Nordvest-Spitsbergen,Stabben,751,2463,11.2157,79.3770,11.21570,79.37700,6,3,01/02/2021,31/12/2099,0,,
JW/VS-439,Svalbard,Nordvest-Spitsbergen,Mediumfjellet,751,2463,14.1842,78.5110,14.18420,78.51100,6,3,01/02/2021,31/12/2099,0,,
JW/VS-440,Svalbard,Nordvest-Spitsbergen,Kaosfjellet,750,2460,13.7645,78.4980,13.76450,78.49800,6,3,01/02/2021,31/12/2099,0,,
JW/VS-441,Svalbard,Nordvest-Spitsbergen,Vittenburgfjella,750,2460,13.4324,78.5689,13.43240,78.56890,6,3,01/02/2021,31/12/2099,0,,
JW/VS-442,Svalbard,Nordvest-Spitsbergen,Eirknausane,749,2457,15.7964,78.6670,15.79640,78.66700,4,3,01/02/2021,31/12/2099,0,,
JW/VS-443,Svalbard,Nordvest-Spitsbergen,"Skrukketoppen Ø",749,2457,12.0937,79.1345,12.09370,79.13450,4,3,01/02/2021,31/12/2099,0,,
JW/VS-444,Svalbard,Nordvest-Spitsbergen,"Ranfjellet V",748,2454,14.8533,79.6685,14.85330,79.66850,4,3,01/02/2021,31/12/2099,0,,
JW/VS-445,Svalbard,Nordvest-Spitsbergen,Novsteinen,748,2454,11.1896,79.3307,11.18960,79.33070,4,3,01/02/2021,31/12/2099,0,,
JW/VS-446,Svalbard,Nordvest-Spitsbergen,Lowzowfjella,748,2454,12.7689,78.5559,12.76890,78.55590,4,3,01/02/2021,31/12/2099,0,,
JW/VS-447,Svalbard,Nordvest-Spitsbergen,"Skaftet V",748,2454,11.8814,79.3990,11.88140,79.39900,4,3,01/02/2021,31/12/2099,0,,
JW/VS-448,Svalbard,Nordvest-Spitsbergen,Sørbyfjellet,745,2444,14.5246,79.6563,14.52460,79.65630,4,3,01/02/2021,31/12/2099,0,,
JW/VS-449,Svalbard,Nordvest-Spitsbergen,Patronen,745,2444,12.9893,78.6257,12.98930,78.62570,4,3,01/02/2021,31/12/2099,0,,
JW/VS-450,Svalbard,Nordvest-Spitsbergen,Rubinfjellet,744,2440,11.6441,79.7490,11.64410,79.74900,4,3,01/02/2021,31/12/2099,0,,
JW/VS-451,Svalbard,Nordvest-Spitsbergen,Tvara,744,2440,11.3189,79.3786,11.31890,79.37860,4,3,01/02/2021,31/12/2099,0,,
JW/VS-452,Svalbard,Nordvest-Spitsbergen,"Nicolaytoppen S",742,2434,11.1536,79.3527,11.15360,79.35270,4,3,01/02/2021,31/12/2099,0,,
JW/VS-453,Svalbard,Nordvest-Spitsbergen,Ambolten,742,2434,12.9921,78.6816,12.99210,78.68160,4,3,01/02/2021,31/12/2099,0,,
JW/VS-454,Svalbard,Nordvest-Spitsbergen,Heidenstamtoppen,741,2431,13.2841,78.3179,13.28410,78.31790,4,3,01/02/2021,31/12/2099,0,,
JW/VS-455,Svalbard,Nordvest-Spitsbergen,Reuschfjellet,739,2424,11.0239,79.6275,11.02390,79.62750,4,3,01/02/2021,31/12/2099,0,,
JW/VS-456,Svalbard,Nordvest-Spitsbergen,Korken,739,2424,13.2252,79.5758,13.22520,79.57580,4,3,01/02/2021,31/12/2099,0,,
JW/VS-457,Svalbard,Nordvest-Spitsbergen,Prinsetoppen,738,2421,14.0447,79.5837,14.04470,79.58370,4,3,01/02/2021,31/12/2099,0,,
JW/VS-458,Svalbard,Nordvest-Spitsbergen,Steenfjellet,738,2421,11.8861,78.8686,11.88610,78.86860,4,3,01/02/2021,31/12/2099,0,,
JW/VS-459,Svalbard,Nordvest-Spitsbergen,Gandfjellet,737,2417,13.6233,78.3694,13.62330,78.36940,4,3,01/02/2021,31/12/2099,0,,
JW/VS-460,Svalbard,Nordvest-Spitsbergen,Stallofjellet,735,2411,13.3819,78.3652,13.38190,78.36520,4,3,01/02/2021,31/12/2099,0,,
JW/VS-461,Svalbard,Nordvest-Spitsbergen,Kausen,734,2408,13.0741,78.6237,13.07410,78.62370,4,3,01/02/2021,31/12/2099,0,,
JW/VS-462,Svalbard,Nordvest-Spitsbergen,Ankerfjella,733,2404,12.6603,78.5673,12.66030,78.56730,4,3,01/02/2021,31/12/2099,0,,
JW/VS-463,Svalbard,Nordvest-Spitsbergen,Spiret,731,2398,13.6841,78.3347,13.68410,78.33470,4,3,01/02/2021,31/12/2099,0,,
JW/VS-464,Svalbard,Nordvest-Spitsbergen,Eleonoretoppen,731,2398,12.5551,78.6808,12.55510,78.68080,4,3,01/02/2021,31/12/2099,0,,
JW/VS-465,Svalbard,Nordvest-Spitsbergen,Kyta,730,2395,11.9894,78.7534,11.98940,78.75340,4,3,01/02/2021,31/12/2099,0,,
JW/VS-466,Svalbard,Nordvest-Spitsbergen,Runebomma,729,2391,13.4748,78.3841,13.47480,78.38410,4,3,01/02/2021,31/12/2099,0,,
JW/VS-467,Svalbard,Nordvest-Spitsbergen,"Ægirfjellet S",728,2388,14.7706,79.6766,14.77060,79.67660,4,3,01/02/2021,31/12/2099,0,,
JW/VS-468,Svalbard,Nordvest-Spitsbergen,Knotten,728,2388,11.1493,79.5222,11.14930,79.52220,4,3,01/02/2021,31/12/2099,0,,
JW/VS-469,Svalbard,Nordvest-Spitsbergen,Klampen,727,2385,13.4518,78.5971,13.45180,78.59710,4,3,01/02/2021,31/12/2099,0,,
JW/VS-470,Svalbard,Nordvest-Spitsbergen,Edfjellet,726,2381,13.7818,78.3751,13.78180,78.37510,4,3,01/02/2021,31/12/2099,0,,
JW/VS-471,Svalbard,Nordvest-Spitsbergen,Ankerfjella,726,2381,12.5092,78.5548,12.50920,78.55480,4,3,01/02/2021,31/12/2099,0,,
JW/VS-472,Svalbard,Nordvest-Spitsbergen,Kappfjellet,725,2378,11.8966,79.0632,11.89660,79.06320,4,3,01/02/2021,31/12/2099,0,,
JW/VS-473,Svalbard,Nordvest-Spitsbergen,Huldrefjellet,725,2378,13.1335,78.4245,13.13350,78.42450,4,3,01/02/2021,31/12/2099,0,,
JW/VS-474,Svalbard,Nordvest-Spitsbergen,Brøggertinden,722,2368,11.6913,78.8910,11.69130,78.89100,4,3,01/02/2021,31/12/2099,0,,
JW/VS-475,Svalbard,Nordvest-Spitsbergen,Kolsås,721,2365,12.7541,78.6247,12.75410,78.62470,4,3,01/02/2021,31/12/2099,0,,
JW/VS-476,Svalbard,Nordvest-Spitsbergen,Badetoppane,721,2365,11.3263,79.3336,11.32630,79.33360,4,3,01/02/2021,31/12/2099,0,,
JW/VS-477,Svalbard,Nordvest-Spitsbergen,Vegardfjella,720,2362,13.3571,78.5233,13.35710,78.52330,4,3,01/02/2021,31/12/2099,0,,
JW/VS-478,Svalbard,Nordvest-Spitsbergen,Scheteligtoppen,719,2358,11.6735,78.9269,11.67350,78.92690,4,3,01/02/2021,31/12/2099,0,,
JW/VS-479,Svalbard,Nordvest-Spitsbergen,Dachstein,716,2349,14.4156,79.6516,14.41560,79.65160,4,3,01/02/2021,31/12/2099,0,,
JW/VS-480,Svalbard,Nordvest-Spitsbergen,"Ankerfjella Ø",716,2349,12.5917,78.5664,12.59170,78.56640,4,3,01/02/2021,31/12/2099,0,,
JW/VS-481,Svalbard,Nordvest-Spitsbergen,Munthefjella,714,2342,11.0021,79.4834,11.00210,79.48340,4,3,01/02/2021,31/12/2099,0,,
JW/VS-482,Svalbard,Nordvest-Spitsbergen,"Tyskevarden S",713,2339,14.2808,79.6180,14.28080,79.61800,4,3,01/02/2021,31/12/2099,0,,
JW/VS-483,Svalbard,Nordvest-Spitsbergen,Permskuten,712,2335,15.5842,78.6708,15.58420,78.67080,4,3,01/02/2021,31/12/2099,0,,
JW/VS-484,Svalbard,Nordvest-Spitsbergen,Løvliefjellet,710,2329,13.0368,78.4629,13.03680,78.46290,4,3,01/02/2021,31/12/2099,0,,
JW/VS-485,Svalbard,Nordvest-Spitsbergen,"Mathisenfjella N",709,2326,11.9265,78.7583,11.92650,78.75830,4,3,01/02/2021,31/12/2099,0,,
JW/VS-486,Svalbard,Nordvest-Spitsbergen,Vegardfjella,709,2326,13.2885,78.5205,13.28850,78.52050,4,3,01/02/2021,31/12/2099,0,,
JW/VS-487,Svalbard,Nordvest-Spitsbergen,Septeret,707,2319,11.7479,79.2765,11.74790,79.27650,4,3,01/02/2021,31/12/2099,0,,
JW/VS-488,Svalbard,Nordvest-Spitsbergen,Frostistinden,707,2319,15.7996,78.5400,15.79960,78.54000,4,3,01/02/2021,31/12/2099,0,,
JW/VS-489,Svalbard,Nordvest-Spitsbergen,Skarpegga,707,2319,10.9645,79.5977,10.96450,79.59770,4,3,01/02/2021,31/12/2099,0,,
JW/VS-490,Svalbard,Nordvest-Spitsbergen,Göteborgnuten,707,2319,11.3215,79.6203,11.32150,79.62030,4,3,01/02/2021,31/12/2099,0,,
JW/VS-491,Svalbard,Nordvest-Spitsbergen,Husebyfjellet,706,2316,14.4891,79.6779,14.48910,79.67790,4,3,01/02/2021,31/12/2099,0,,
JW/VS-492,Svalbard,Nordvest-Spitsbergen,"Kaosfjellet N",706,2316,13.7453,78.5092,13.74530,78.50920,4,3,01/02/2021,31/12/2099,0,,
JW/VS-493,Svalbard,Nordvest-Spitsbergen,Blessingberget,704,2309,11.2867,79.7278,11.28670,79.72780,4,3,01/02/2021,31/12/2099,0,,
JW/VS-494,Svalbard,Nordvest-Spitsbergen,Krokfjellet,703,2306,13.5517,78.3104,13.55170,78.31040,4,3,01/02/2021,31/12/2099,0,,
JW/VS-495,Svalbard,Nordvest-Spitsbergen,Letoppen,703,2306,13.7089,78.3913,13.70890,78.39130,4,3,01/02/2021,31/12/2099,0,,
JW/VS-496,Svalbard,Nordvest-Spitsbergen,"Lowzowfjella V",698,2290,12.6503,78.5443,12.65030,78.54430,4,3,01/02/2021,31/12/2099,0,,
JW/VS-497,Svalbard,Nordvest-Spitsbergen,Lestrisfjellet,694,2276,11.3482,79.7640,11.34820,79.76400,4,3,01/02/2021,31/12/2099,0,,
JW/VS-498,Svalbard,Nordvest-Spitsbergen,Jotunfonna,692,2270,16.1206,78.6055,16.12060,78.60550,4,3,01/02/2021,31/12/2099,0,,
JW/VS-499,Svalbard,Nordvest-Spitsbergen,"Vestre Holmesletfjell",692,2270,12.8141,78.4839,12.81410,78.48390,4,3,01/02/2021,31/12/2099,0,,
JW/VS-500,Svalbard,Nordvest-Spitsbergen,"Polhøgda N",690,2263,13.8441,78.3481,13.84410,78.34810,4,3,01/02/2021,31/12/2099,0,,
JW/VS-501,Svalbard,Nordvest-Spitsbergen,Chunfjellet,689,2260,11.5467,79.2299,11.54670,79.22990,4,3,01/02/2021,31/12/2099,0,,
JW/VS-502,Svalbard,Nordvest-Spitsbergen,Hoelfjellet,689,2260,10.7480,79.5436,10.74800,79.54360,4,3,01/02/2021,31/12/2099,0,,
JW/VS-503,Svalbard,Nordvest-Spitsbergen,"Carlsfjella N",688,2257,13.0462,78.6412,13.04620,78.64120,4,3,01/02/2021,31/12/2099,0,,
JW/VS-504,Svalbard,Nordvest-Spitsbergen,Gaffelbretoppen,687,2253,12.9484,78.5745,12.94840,78.57450,4,3,01/02/2021,31/12/2099,0,,
JW/VS-505,Svalbard,Nordvest-Spitsbergen,Sivfjella,686,2250,15.7670,78.6428,15.76700,78.64280,4,3,01/02/2021,31/12/2099,0,,
JW/VS-506,Svalbard,Nordvest-Spitsbergen,Knausen,685,2247,10.9030,79.5182,10.90300,79.51820,4,3,01/02/2021,31/12/2099,0,,
JW/VS-507,Svalbard,Nordvest-Spitsbergen,Jørgenfjellet,681,2234,12.6191,78.4241,12.61910,78.42410,4,3,01/02/2021,31/12/2099,0,,
JW/VS-508,Svalbard,Nordvest-Spitsbergen,Syltoppen,680,2230,14.2576,78.4452,14.25760,78.44520,4,3,01/02/2021,31/12/2099,0,,
JW/VS-509,Svalbard,Nordvest-Spitsbergen,Kongekrona,680,2230,11.7326,79.2918,11.73260,79.29180,4,3,01/02/2021,31/12/2099,0,,
JW/VS-510,Svalbard,Nordvest-Spitsbergen,Aagetoppen,679,2227,11.9845,78.7788,11.98450,78.77880,4,3,01/02/2021,31/12/2099,0,,
JW/VS-511,Svalbard,Nordvest-Spitsbergen,Hydrografbretoppen,678,2224,12.7563,78.4709,12.75630,78.47090,4,3,01/02/2021,31/12/2099,0,,
JW/VS-512,Svalbard,Nordvest-Spitsbergen,Mellbyfjellet,675,2214,14.4936,79.6888,14.49360,79.68880,4,3,01/02/2021,31/12/2099,0,,
JW/VS-513,Svalbard,Nordvest-Spitsbergen,"Svartfjella N",674,2211,12.5261,78.4586,12.52610,78.45860,4,3,01/02/2021,31/12/2099,0,,
JW/VS-514,Svalbard,Nordvest-Spitsbergen,Hildtoppen,669,2194,12.0527,78.6864,12.05270,78.68640,4,3,01/02/2021,31/12/2099,0,,
JW/VS-515,Svalbard,Nordvest-Spitsbergen,Alexanderfjellet,668,2191,11.8240,78.8088,11.82400,78.80880,4,3,01/02/2021,31/12/2099,0,,
JW/VS-516,Svalbard,Nordvest-Spitsbergen,Sivfjella,666,2185,15.7127,78.6476,15.71270,78.64760,4,3,01/02/2021,31/12/2099,0,,
JW/VS-517,Svalbard,Nordvest-Spitsbergen,Rostoskytoppen,664,2178,11.7172,79.3046,11.71720,79.30460,4,3,01/02/2021,31/12/2099,0,,
JW/VS-518,Svalbard,Nordvest-Spitsbergen,Høystakken,664,2178,11.0580,79.5854,11.05800,79.58540,4,3,01/02/2021,31/12/2099,0,,
JW/VS-519,Svalbard,Nordvest-Spitsbergen,Grautklatten,664,2178,11.3946,79.3904,11.39460,79.39040,4,3,01/02/2021,31/12/2099,0,,
JW/VS-520,Svalbard,Nordvest-Spitsbergen,Holmesletfjella,663,2175,12.8779,78.4804,12.87790,78.48040,4,3,01/02/2021,31/12/2099,0,,
JW/VS-521,Svalbard,Nordvest-Spitsbergen,Ommafjellet,663,2175,13.2631,78.3040,13.26310,78.30400,4,3,01/02/2021,31/12/2099,0,,
JW/VS-522,Svalbard,Nordvest-Spitsbergen,Lundryggen,662,2171,11.9326,78.8914,11.93260,78.89140,4,3,01/02/2021,31/12/2099,0,,
JW/VS-523,Svalbard,Nordvest-Spitsbergen,"Svartfjella N",660,2165,12.5844,78.4551,12.58440,78.45510,4,3,01/02/2021,31/12/2099,0,,
JW/VS-524,Svalbard,Nordvest-Spitsbergen,Tyskevarden,653,2142,14.2603,79.6341,14.26030,79.63410,4,3,01/02/2021,31/12/2099,0,,
JW/VS-525,Svalbard,Nordvest-Spitsbergen,Snøugla,652,2139,14.5995,79.6991,14.59950,79.69910,4,3,01/02/2021,31/12/2099,0,,
JW/VS-526,Svalbard,Nordvest-Spitsbergen,Nissenfjella,652,2139,10.9748,79.4038,10.97480,79.40380,4,3,01/02/2021,31/12/2099,0,,
JW/VS-527,Svalbard,Nordvest-Spitsbergen,Diggersknatten,648,2125,11.1462,79.2948,11.14620,79.29480,4,3,01/02/2021,31/12/2099,0,,
JW/VS-528,Svalbard,Nordvest-Spitsbergen,"Holmesletfjella Ø",648,2125,12.9323,78.4822,12.93230,78.48220,4,3,01/02/2021,31/12/2099,0,,
JW/VS-529,Svalbard,Nordvest-Spitsbergen,"Kolosseum N",647,2122,14.5430,78.7429,14.54300,78.74290,4,3,01/02/2021,31/12/2099,0,,
JW/VS-530,Svalbard,Nordvest-Spitsbergen,Sverdrupfjellet,646,2119,11.2425,79.7094,11.24250,79.70940,4,3,01/02/2021,31/12/2099,0,,
JW/VS-531,Svalbard,Nordvest-Spitsbergen,Nicolaytoppen,646,2119,11.1054,79.3653,11.10540,79.36530,4,3,01/02/2021,31/12/2099,0,,
JW/VS-532,Svalbard,Nordvest-Spitsbergen,Auefjellet,644,2112,11.1989,79.5381,11.19890,79.53810,4,3,01/02/2021,31/12/2099,0,,
JW/VS-533,Svalbard,Nordvest-Spitsbergen,Natrudfjellet,642,2106,11.2293,79.2700,11.22930,79.27000,4,3,01/02/2021,31/12/2099,0,,
JW/VS-534,Svalbard,Nordvest-Spitsbergen,Vesletaggen,642,2106,13.0783,78.6969,13.07830,78.69690,4,3,01/02/2021,31/12/2099,0,,
JW/VS-535,Svalbard,Nordvest-Spitsbergen,Tringafjellet,641,2103,11.4472,79.7375,11.44720,79.73750,4,3,01/02/2021,31/12/2099,0,,
JW/VS-536,Svalbard,Nordvest-Spitsbergen,Mehøgda,633,2076,14.0728,78.4633,14.07280,78.46330,4,3,01/02/2021,31/12/2099,0,,
JW/VS-537,Svalbard,Nordvest-Spitsbergen,Kvævefjellet,632,2073,14.1346,78.4537,14.13460,78.45370,4,3,01/02/2021,31/12/2099,0,,
JW/VS-538,Svalbard,Nordvest-Spitsbergen,"Svartfjella Ø",632,2073,12.6232,78.4436,12.62320,78.44360,4,3,01/02/2021,31/12/2099,0,,
JW/VS-539,Svalbard,Nordvest-Spitsbergen,"Ove Dahlfjellet",631,2070,15.6094,79.0699,15.60940,79.06990,4,3,01/02/2021,31/12/2099,0,,
JW/VS-540,Svalbard,Nordvest-Spitsbergen,Bertilryggen,628,2060,14.4235,78.6142,14.42350,78.61420,4,3,01/02/2021,31/12/2099,0,,
JW/VS-541,Svalbard,Nordvest-Spitsbergen,Balberget,623,2043,14.7195,79.7445,14.71950,79.74450,4,3,01/02/2021,31/12/2099,0,,
JW/VS-542,Svalbard,Nordvest-Spitsbergen,Tausa,621,2037,11.1445,79.4382,11.14450,79.43820,4,3,01/02/2021,31/12/2099,0,,
JW/VS-543,Svalbard,Nordvest-Spitsbergen,Klingenbergfjellet,621,2037,11.0688,79.4214,11.06880,79.42140,4,3,01/02/2021,31/12/2099,0,,
JW/VS-544,Svalbard,Nordvest-Spitsbergen,Ramfjellet,615,2017,14.0123,78.3203,14.01230,78.32030,4,3,01/02/2021,31/12/2099,0,,
JW/VS-545,Svalbard,Nordvest-Spitsbergen,Colletthøgda,611,2004,12.6300,78.8988,12.63000,78.89880,4,3,01/02/2021,31/12/2099,0,,
JW/VS-546,Svalbard,Nordvest-Spitsbergen,Selungane,611,2004,14.5905,79.7343,14.59050,79.73430,4,3,01/02/2021,31/12/2099,0,,
JW/VS-547,Svalbard,Nordvest-Spitsbergen,Scoresbyfjellet,606,1988,11.3557,79.1605,11.35570,79.16050,4,3,01/02/2021,31/12/2099,0,,
JW/VS-548,Svalbard,Nordvest-Spitsbergen,Mylingen,606,1988,10.9863,79.3194,10.98630,79.31940,4,3,01/02/2021,31/12/2099,0,,
JW/VS-549,Svalbard,Nordvest-Spitsbergen,Dahltoppen,606,1988,11.9119,78.7400,11.91190,78.74000,4,3,01/02/2021,31/12/2099,0,,
JW/VS-550,Svalbard,Nordvest-Spitsbergen,"Trankollane Ø",605,1984,11.0804,79.5442,11.08040,79.54420,4,3,01/02/2021,31/12/2099,0,,
JW/VS-551,Svalbard,Nordvest-Spitsbergen,Kongressfjellet,604,1981,15.3712,78.5597,15.37120,78.55970,4,3,01/02/2021,31/12/2099,0,,
JW/VS-552,Svalbard,Nordvest-Spitsbergen,Strindbergfjellet,602,1975,11.2198,79.7450,11.21980,79.74500,4,3,01/02/2021,31/12/2099,0,,
JW/VS-553,Svalbard,Nordvest-Spitsbergen,Nekknuten,601,1971,11.5208,78.9142,11.52080,78.91420,4,3,01/02/2021,31/12/2099,0,,
JW/VS-554,Svalbard,Nordvest-Spitsbergen,"Krümmfjellet S",600,1968,11.5116,79.2074,11.51160,79.20740,4,3,01/02/2021,31/12/2099,0,,
JW/VS-555,Svalbard,Nordvest-Spitsbergen,Tårnet,599,1965,14.3533,79.6902,14.35330,79.69020,2,3,01/02/2021,31/12/2099,0,,
JW/VS-556,Svalbard,Nordvest-Spitsbergen,Kinnefjellet,598,1961,13.1835,78.3220,13.18350,78.32200,2,3,01/02/2021,31/12/2099,0,,
JW/VS-557,Svalbard,Nordvest-Spitsbergen,"Krossfjellet S",589,1932,10.9996,79.3830,10.99960,79.38300,2,3,01/02/2021,31/12/2099,0,,
JW/VS-558,Svalbard,Nordvest-Spitsbergen,Kamhøgda,588,1929,14.0208,78.3884,14.02080,78.38840,2,3,01/02/2021,31/12/2099,0,,
JW/VS-559,Svalbard,Nordvest-Spitsbergen,"Slangeryggen Ø",585,1919,10.8697,79.5354,10.86970,79.53540,2,3,01/02/2021,31/12/2099,0,,
JW/VS-560,Svalbard,Nordvest-Spitsbergen,Hovtinden,574,1883,13.8060,78.2861,13.80600,78.28610,2,3,01/02/2021,31/12/2099,0,,
JW/VS-561,Svalbard,Nordvest-Spitsbergen,Blåshaugen,573,1879,11.5369,79.1912,11.53690,79.19120,2,3,01/02/2021,31/12/2099,0,,
JW/VS-562,Svalbard,Nordvest-Spitsbergen,Högkollen,569,1866,12.7465,79.7216,12.74650,79.72160,2,3,01/02/2021,31/12/2099,0,,
JW/VS-563,Svalbard,Nordvest-Spitsbergen,Holmiafjellet,561,1840,11.6338,79.7955,11.63380,79.79550,2,3,01/02/2021,31/12/2099,0,,
JW/VS-564,Svalbard,Nordvest-Spitsbergen,"Sten De Geerfjellet",558,1830,13.9516,78.3367,13.95160,78.33670,2,3,01/02/2021,31/12/2099,0,,
JW/VS-565,Svalbard,Nordvest-Spitsbergen,"Bastillen Ø",556,1824,11.9323,79.1255,11.93230,79.12550,2,3,01/02/2021,31/12/2099,0,,
JW/VS-566,Svalbard,Nordvest-Spitsbergen,Zeppelinfjellet,556,1824,11.8785,78.9064,11.87850,78.90640,2,3,01/02/2021,31/12/2099,0,,
JW/VS-567,Svalbard,Nordvest-Spitsbergen,Bulltinden,552,1811,12.5775,78.4915,12.57750,78.49150,2,3,01/02/2021,31/12/2099,0,,
JW/VS-568,Svalbard,Nordvest-Spitsbergen,Geologryggen,547,1794,13.6775,78.3067,13.67750,78.30670,2,3,01/02/2021,31/12/2099,0,,
JW/VS-569,Svalbard,Nordvest-Spitsbergen,Värmlandryggen,547,1794,13.8361,78.2706,13.83610,78.27060,2,3,01/02/2021,31/12/2099,0,,
JW/VS-570,Svalbard,Nordvest-Spitsbergen,Knoffberget,546,1791,10.8755,79.3615,10.87550,79.36150,2,3,01/02/2021,31/12/2099,0,,
JW/VS-571,Svalbard,Nordvest-Spitsbergen,Willeberget,540,1771,11.4183,79.1431,11.41830,79.14310,2,3,01/02/2021,31/12/2099,0,,
JW/VS-572,Svalbard,Nordvest-Spitsbergen,Diggersknatten,533,1748,11.0456,79.2898,11.04560,79.28980,2,3,01/02/2021,31/12/2099,0,,
JW/VS-573,Svalbard,Nordvest-Spitsbergen,"Jørgenfjellet S",532,1745,12.6855,78.4093,12.68550,78.40930,2,3,01/02/2021,31/12/2099,0,,
JW/VS-574,Svalbard,Nordvest-Spitsbergen,Sørkollen,530,1738,12.9086,79.7243,12.90860,79.72430,2,3,01/02/2021,31/12/2099,0,,
JW/VS-575,Svalbard,Nordvest-Spitsbergen,Bredsdorffberget,525,1722,15.6255,78.6217,15.62550,78.62170,2,3,01/02/2021,31/12/2099,0,,
JW/VS-576,Svalbard,Nordvest-Spitsbergen,Birgerfjellet,523,1715,11.6877,79.8075,11.68770,79.80750,2,3,01/02/2021,31/12/2099,0,,
JW/VS-577,Svalbard,Nordvest-Spitsbergen,Steindolpen,523,1715,12.8901,78.8945,12.89010,78.89450,2,3,01/02/2021,31/12/2099,0,,
JW/VS-578,Svalbard,Nordvest-Spitsbergen,Sverrefjellet,506,1660,13.3041,79.4313,13.30410,79.43130,2,3,01/02/2021,31/12/2099,0,,
JW/VS-579,Svalbard,Nordvest-Spitsbergen,"Sten De Geerfjellet",504,1653,14.0573,78.3392,14.05730,78.33920,2,3,01/02/2021,31/12/2099,0,,
JW/VS-580,Svalbard,Nordvest-Spitsbergen,Skjoldkollen,483,1584,12.9891,79.7603,12.98910,79.76030,2,3,01/02/2021,31/12/2099,0,,
JW/VS-581,Svalbard,Nordvest-Spitsbergen,Biscayarfonna,476,1561,12.2946,79.7963,12.29460,79.79630,2,3,01/02/2021,31/12/2099,0,,
JW/VS-582,Svalbard,Nordvest-Spitsbergen,Hollendarberget,472,1548,10.8171,79.7534,10.81710,79.75340,2,3,01/02/2021,31/12/2099,0,,
JW/VS-583,Svalbard,Nordvest-Spitsbergen,"Nissenfjella V",470,1541,10.8654,79.4075,10.86540,79.40750,2,3,01/02/2021,31/12/2099,0,,
JW/VS-584,Svalbard,Nordvest-Spitsbergen,Nordvågfjellet,466,1528,12.0318,79.0212,12.03180,79.02120,2,3,01/02/2021,31/12/2099,0,,
JW/VS-585,Svalbard,Nordvest-Spitsbergen,Rabotryggen,440,1443,12.4177,79.7539,12.41770,79.75390,1,0,01/02/2021,31/12/2099,0,,
JW/VS-586,Svalbard,Nordvest-Spitsbergen,Mitra,393,1289,11.2890,79.1461,11.28900,79.14610,1,0,01/02/2021,31/12/2099,0,,
JW/VS-587,Svalbard,Nordvest-Spitsbergen,Rotgansfjellet,387,1269,11.3131,79.8476,11.31310,79.84760,1,0,01/02/2021,31/12/2099,0,,
JW/VS-588,Svalbard,Nordvest-Spitsbergen,Irgensfjellet,385,1263,12.1254,78.9905,12.12540,78.99050,1,0,01/02/2021,31/12/2099,0,,
JW/VS-589,Svalbard,Nordvest-Spitsbergen,Fulgøyfjellet,381,1250,11.3665,79.7982,11.36650,79.79820,1,0,01/02/2021,31/12/2099,0,,
JW/VS-590,Svalbard,Nordvest-Spitsbergen,Lundtvedtfjellet,378,1240,11.2680,79.2465,11.26800,79.24650,1,0,01/02/2021,31/12/2099,0,,
JW/VS-591,Svalbard,Nordvest-Spitsbergen,"Ossian Sarsfjellet",364,1194,12.4661,78.9420,12.46610,78.94200,1,0,01/02/2021,31/12/2099,0,,
JW/VS-592,Svalbard,Nordvest-Spitsbergen,Lachambrebreen,350,1148,10.9268,79.7054,10.92680,79.70540,1,0,01/02/2021,31/12/2099,0,,
JW/VS-593,Svalbard,Nordvest-Spitsbergen,Holtedahlvarden,342,1122,13.2253,78.2849,13.22530,78.28490,1,0,01/02/2021,31/12/2099,0,,
JW/VS-594,Svalbard,Nordvest-Spitsbergen,Danskøya,318,1043,10.9368,79.6669,10.93680,79.66690,1,0,01/02/2021,31/12/2099,0,,
JW/VS-595,Svalbard,Nordvest-Spitsbergen,Buchanantoppen,306,1003,12.1256,79.6480,12.12560,79.64800,1,0,01/02/2021,31/12/2099,0,,
