SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W5N/SE-048,"USA - New Mexico","Sierra De Las Valles Range","Otowi Benchmark",1996,6547,-106.1478,35.8541,-106.14780,35.85410,6,3,01/07/2010,31/12/2099,83,08/03/2026,KJ5LNM
W5N/SE-049,"USA - New Mexico","Sierra De Las Valles Range","Cerro Roman",2349,7707,-106.2087,36.0346,-106.20870,36.03460,6,3,01/06/2017,31/12/2099,35,24/04/2026,WS0TA
W5N/SE-050,"USA - New Mexico","Sierra De Las Valles Range","Colorado Peak",2227,7305,-106.2233,35.664,-106.22330,35.66400,6,3,01/06/2017,31/12/2099,67,08/04/2026,KG5ISG
W5N/SG-001,"USA - New Mexico","Sierra Grande Range","Bartlett Mesa",2707,8882,-104.4348,36.9918,-104.43480,36.99180,8,3,01/07/2010,31/12/2099,1,15/09/2025,K6TAA
W5N/SG-002,"USA - New Mexico","Sierra Grande Range","Laughlin Peak",2688,8818,-104.1858,36.6254,-104.18580,36.62540,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-003,"USA - New Mexico","Sierra Grande Range","Sierra Grande",2658,8720,-103.8766,36.7058,-103.87660,36.70580,8,3,01/07/2010,31/12/2099,5,30/08/2017,AD5A
W5N/SG-004,"USA - New Mexico","Sierra Grande Range","Johnson Mesa",2639,8658,-104.3291,36.9117,-104.32910,36.91170,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-005,"USA - New Mexico","Sierra Grande Range","West Pine Buttes",2571,8435,-104.1685,36.5839,-104.16850,36.58390,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-006,"USA - New Mexico","Sierra Grande Range","East Pine Buttes",2566,8418,-104.1444,36.5910,-104.14440,36.59100,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-007,"USA - New Mexico","Sierra Grande Range","Palo Blanco Mountain",2555,8383,-104.0823,36.5843,-104.08230,36.58430,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-008,"USA - New Mexico","Sierra Grande Range","The Crater",2503,8211,-104.1769,36.5689,-104.17690,36.56890,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-009,"USA - New Mexico","Sierra Grande Range","Capulin Mountain",2494,8182,-103.9682,36.7838,-103.96820,36.78380,8,3,01/07/2010,31/12/2099,116,15/05/2026,W5RST
W5N/SG-010,"USA - New Mexico","Sierra Grande Range","Jose Butte",2472,8110,-104.0496,36.8112,-104.04960,36.81120,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-011,"USA - New Mexico","Sierra Grande Range","Raspberry Mountain",2472,8110,-104.2140,36.5783,-104.21400,36.57830,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-012,"USA - New Mexico","Sierra Grande Range","Robinson Peak",2448,8030,-104.0089,36.8218,-104.00890,36.82180,8,3,01/07/2010,31/12/2099,0,,
W5N/SG-013,"USA - New Mexico","Sierra Grande Range","Dry Mesa",2429,7968,-104.1783,36.7960,-104.17830,36.79600,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-014,"USA - New Mexico","Sierra Grande Range","Turkey Mountain",2404,7888,-104.2556,36.5846,-104.25560,36.58460,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-015,"USA - New Mexico","Sierra Grande Range","Green Mountain",2401,7878,-104.2665,36.7368,-104.26650,36.73680,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-016,"USA - New Mexico","Sierra Grande Range",7834,2388,7834,-104.2001,36.8276,-104.20010,36.82760,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-017,"USA - New Mexico","Sierra Grande Range","Tinaja Mountain",2379,7805,-104.3542,36.6499,-104.35420,36.64990,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-018,"USA - New Mexico","Sierra Grande Range","Horseshoe Crater",2370,7776,-104.0298,36.6858,-104.02980,36.68580,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-019,"USA - New Mexico","Sierra Grande Range","Eagle Tail Mountain",2366,7761,-104.4149,36.6818,-104.41490,36.68180,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-020,"USA - New Mexico","Sierra Grande Range","Mesa Larga",2352,7715,-104.1681,36.7394,-104.16810,36.73940,6,3,01/07/2010,31/12/2099,2,16/09/2013,WS0TA
W5N/SG-021,"USA - New Mexico","Sierra Grande Range","Malpie Mountain",2236,7336,-103.9636,36.6070,-103.96360,36.60700,6,3,01/07/2010,31/05/2017,0,,
W5N/SG-022,"USA - New Mexico","Sierra Grande Range","Emery Peak",2232,7322,-103.8551,36.8796,-103.85510,36.87960,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-023,"USA - New Mexico","Sierra Grande Range","Red Mountain",2216,7270,-104.3169,36.6855,-104.31690,36.68550,6,3,01/07/2010,31/12/2099,0,,
W5N/SG-024,"USA - New Mexico","Sierra Grande Range","Negro Mesa",2100,6890,-103.8563,36.9931,-103.85630,36.99310,6,3,01/06/2017,31/12/2099,0,,
W5N/SG-025,"USA - New Mexico","Sierra Grande Range",5590,1704,5590,-103.451,36.9579,-103.45100,36.95790,4,3,01/06/2017,31/12/2099,0,,
W5N/SI-001,"USA - New Mexico","Sandia Mountains","Sandia Crest",3255,10678,-106.4496,35.2102,-106.44960,35.21020,10,3,01/07/2010,31/12/2099,349,27/04/2026,WX7OR
W5N/SI-002,"USA - New Mexico","Sandia Mountains","Manzano Peak",3078,10098,-106.4470,34.5912,-106.44700,34.59120,10,3,01/07/2010,31/12/2099,22,21/07/2025,AF5TT
W5N/SI-003,"USA - New Mexico","Sandia Mountains","South Sandia Peak",2982,9782,-106.4305,35.1203,-106.43050,35.12030,8,3,01/07/2010,31/12/2099,47,23/03/2025,AD5A
W5N/SI-004,"USA - New Mexico","Sandia Mountains","Bosque Peak",2929,9610,-106.4298,34.7658,-106.42980,34.76580,8,3,01/07/2010,31/12/2099,40,14/09/2025,N5XR
W5N/SI-005,"USA - New Mexico","Sandia Mountains","Mosca Peak",2898,9509,-106.4029,34.8115,-106.40290,34.81150,8,3,01/07/2010,31/12/2099,4,07/05/2024,K5TFL
W5N/SI-006,"USA - New Mexico","Sandia Mountains","Capilla Peak",2855,9368,-106.4019,34.7015,-106.40190,34.70150,8,3,01/07/2010,31/12/2099,124,08/04/2026,KE5AKL
W5N/SI-007,"USA - New Mexico","Sandia Mountains","Osha Peak",2839,9313,-106.4297,34.6699,-106.42970,34.66990,8,3,01/07/2010,31/12/2099,68,16/07/2025,AF5TT
W5N/SI-008,"USA - New Mexico","Sandia Mountains","Placer Mountain",2712,8897,-106.1696,35.3354,-106.16960,35.33540,8,3,01/07/2010,31/12/2099,6,15/10/2016,NM5S
W5N/SI-009,"USA - New Mexico","Sandia Mountains","South Mountain",2667,8750,-106.2203,35.1844,-106.22030,35.18440,8,3,01/07/2010,31/12/2099,1,14/06/2014,NN5K
W5N/SI-010,"USA - New Mexico","Sandia Mountains","Palomas Peak",2647,8685,-106.4050,35.2339,-106.40500,35.23390,8,3,01/07/2010,31/12/2099,138,26/04/2026,WX7OR
W5N/SI-011,"USA - New Mexico","Sandia Mountains",8599,2621,8599,-106.1994,35.2047,-106.19940,35.20470,8,3,01/07/2010,31/12/2099,1,14/06/2014,NN5K
W5N/SI-012,"USA - New Mexico","Sandia Mountains","San Pedro Mountain",2512,8242,-106.1885,35.2499,-106.18850,35.24990,8,3,01/07/2010,31/12/2099,46,06/04/2026,WS0TA
W5N/SI-013,"USA - New Mexico","Sandia Mountains","Oro Quay Peak",2507,8226,-106.1645,35.2482,-106.16450,35.24820,8,3,01/07/2010,31/12/2099,8,19/10/2020,NM5S
W5N/SI-014,"USA - New Mexico","Sandia Mountains","Monte Largo",2350,7710,-106.2786,35.1836,-106.27860,35.18360,6,3,01/07/2010,31/12/2099,82,17/03/2026,AD5A
W5N/SI-015,"USA - New Mexico","Sandia Mountains","Lone Mountain",2273,7457,-106.1074,35.3124,-106.10740,35.31240,6,3,01/07/2010,31/12/2099,0,,
W5N/SI-016,"USA - New Mexico","Sandia Mountains",7258,2212,7258,-106.4202,34.8822,-106.42020,34.88220,6,3,01/07/2010,31/12/2099,0,,
W5N/SI-017,"USA - New Mexico","Sandia Mountains","Cerro Bonanza",2160,7088,-106.1374,35.5049,-106.13740,35.50490,6,3,01/07/2010,31/12/2099,36,28/02/2021,K5DEZ
W5N/SI-018,"USA - New Mexico","Sandia Mountains","Grand Central Mountain",2126,6976,-106.1271,35.4746,-106.12710,35.47460,6,3,01/07/2010,31/12/2099,54,26/03/2026,WS0TA
W5N/SI-019,"USA - New Mexico","Sandia Mountains","Coyote Benchmark",2121,6958,-106.4846,35.0252,-106.48460,35.02520,6,3,01/07/2010,31/12/2099,0,,
W5N/SI-020,"USA - New Mexico","Sandia Mountains","El Cerro de la Cosena",2110,6923,-106.1172,35.4851,-106.11720,35.48510,6,3,01/07/2010,31/12/2099,19,27/04/2019,K1JD
W5N/SI-021,"USA - New Mexico","Sandia Mountains","Cerro Pelon",2110,6923,-105.9911,35.3268,-105.99110,35.32680,6,3,01/07/2010,31/12/2099,0,,
W5N/SI-022,"USA - New Mexico","Sandia Mountains",6860,2091,6860,-106.4631,35.0448,-106.46310,35.04480,6,3,01/07/2010,31/12/2099,157,18/05/2025,K5TFL
W5N/SI-023,"USA - New Mexico","Sandia Mountains","Manzano Mountain",2320,7610,-106.4240,35.0401,-106.42400,35.04010,6,3,01/06/2017,31/12/2099,3,13/05/2021,K6TAA
W5N/SL-001,"USA - New Mexico","Sierra Lucero Range","Cebollita Peak",2671,8762,-107.8478,34.7198,-107.84780,34.71980,8,3,01/07/2010,31/12/2099,0,,
W5N/SL-002,"USA - New Mexico","Sierra Lucero Range","Mesa Negra",2508,8229,-107.7484,34.9595,-107.74840,34.95950,8,3,01/07/2010,31/12/2099,0,,
W5N/SL-003,"USA - New Mexico","Sierra Lucero Range","Broom Mountain",2434,7985,-107.6207,34.6555,-107.62070,34.65550,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-004,"USA - New Mexico","Sierra Lucero Range","Mesa Gallina",2394,7855,-107.2341,34.7141,-107.23410,34.71410,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-005,"USA - New Mexico","Sierra Lucero Range","Chicken Mountain",2385,7826,-107.2856,34.6597,-107.28560,34.65970,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-006,"USA - New Mexico","Sierra Lucero Range","Cerro del Oro",2315,7594,-107.4734,34.6511,-107.47340,34.65110,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-007,"USA - New Mexico","Sierra Lucero Range","Petaca Pinta",2198,7210,-107.4893,34.7495,-107.48930,34.74950,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-008,"USA - New Mexico","Sierra Lucero Range","Cerro Verde",2174,7132,-107.2833,34.7688,-107.28330,34.76880,6,3,01/07/2010,31/12/2099,25,28/01/2023,KG5ISG
W5N/SL-009,"USA - New Mexico","Sierra Lucero Range","Southwest Plaza",2146,7040,-107.5473,34.8709,-107.54730,34.87090,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-010,"USA - New Mexico","Sierra Lucero Range","Mesa Sarca",2123,6965,-107.1878,34.5274,-107.18780,34.52740,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-011,"USA - New Mexico","Sierra Lucero Range","Petoch Butte",2106,6910,-107.4987,34.8748,-107.49870,34.87480,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-012,"USA - New Mexico","Sierra Lucero Range","South Butte",2072,6798,-107.4423,34.9457,-107.44230,34.94570,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-013,"USA - New Mexico","Sierra Lucero Range","Mesa Aparejo",1987,6518,-107.1233,34.6536,-107.12330,34.65360,6,3,01/07/2010,31/12/2099,0,,
W5N/SL-014,"USA - New Mexico","Sierra Lucero Range","Mesa Redonda",1889,6198,-107.1337,34.9157,-107.13370,34.91570,6,3,01/07/2010,31/12/2099,26,27/12/2023,NM5BG
W5N/SL-015,"USA - New Mexico","Sierra Lucero Range","El Cerro de Los Lunas",1815,5955,-106.7995,34.8010,-106.79950,34.80100,4,3,01/07/2010,31/12/2099,89,22/01/2026,KE5AKL
W5N/SM-001,"USA - New Mexico","San Mateo Mountains","Mount Taylor",3445,11301,-107.6084,35.2387,-107.60840,35.23870,10,3,01/07/2010,31/12/2099,102,16/05/2026,WB5USB
W5N/SM-002,"USA - New Mexico","San Mateo Mountains","South Cerros de Alejandro",2794,9166,-107.4669,35.3957,-107.46690,35.39570,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-003,"USA - New Mexico","San Mateo Mountains","Cerros de Guadalupe",2793,9162,-107.3807,35.4215,-107.38070,35.42150,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-004,"USA - New Mexico","San Mateo Mountains","Cerro Chivato",2718,8917,-107.4193,35.3310,-107.41930,35.33100,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-005,"USA - New Mexico","San Mateo Mountains",8625,2629,8625,-107.6283,35.1484,-107.62830,35.14840,8,3,01/07/2010,31/12/2099,24,13/04/2024,KG5ISG
W5N/SM-006,"USA - New Mexico","San Mateo Mountains","Cerro Chavez",2524,8281,-107.4442,35.5065,-107.44420,35.50650,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-007,"USA - New Mexico","San Mateo Mountains","East Grants Ridge",2514,8247,-107.7651,35.2117,-107.76510,35.21170,8,3,01/07/2010,31/12/2099,6,17/08/2024,KG5ISG
W5N/SM-008,"USA - New Mexico","San Mateo Mountains","South San Mateo Mesa",2513,8244,-107.7460,35.4274,-107.74600,35.42740,8,3,01/07/2010,31/12/2099,1,04/08/2019,K5LJJ
W5N/SM-009,"USA - New Mexico","San Mateo Mountains","North San Mateo Mesa",2513,8244,-107.7721,35.4547,-107.77210,35.45470,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-010,"USA - New Mexico","San Mateo Mountains","Mesa de Jaramillo",2496,8188,-107.8942,35.5015,-107.89420,35.50150,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-011,"USA - New Mexico","San Mateo Mountains",8177,2492,8177,-107.9479,35.5109,-107.94790,35.51090,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-012,"USA - New Mexico","San Mateo Mountains","Cerro Alesna",2458,8064,-107.5638,35.4663,-107.56380,35.46630,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-013,"USA - New Mexico","San Mateo Mountains","Mesa de las Vacas",2455,8054,-107.8100,35.4983,-107.81000,35.49830,8,3,01/07/2010,31/12/2099,0,,
W5N/SM-014,"USA - New Mexico","San Mateo Mountains","Mesa Redonda",2441,8009,-107.9404,35.4376,-107.94040,35.43760,8,3,01/07/2010,31/05/2017,0,,
W5N/SM-015,"USA - New Mexico","San Mateo Mountains","Middle Santa Rosa Peaks",2421,7942,-107.2781,35.3564,-107.27810,35.35640,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-016,"USA - New Mexico","San Mateo Mountains","North Santa Rosa Peaks",2412,7912,-107.2706,35.3713,-107.27060,35.37130,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-017,"USA - New Mexico","San Mateo Mountains","Haystack Mountain",2387,7833,-107.9484,35.3554,-107.94840,35.35540,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-018,"USA - New Mexico","San Mateo Mountains","South Santa Rosa Peaks",2382,7815,-107.2658,35.3465,-107.26580,35.34650,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-019,"USA - New Mexico","San Mateo Mountains","Cabezon Peak",2373,7785,-107.0959,35.5995,-107.09590,35.59950,6,3,01/07/2010,31/12/2099,12,27/02/2026,AF5TT
W5N/SM-020,"USA - New Mexico","San Mateo Mountains","Mesita de la Madera",2356,7730,-107.2514,35.2827,-107.25140,35.28270,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-021,"USA - New Mexico","San Mateo Mountains","Mesa Cortada",2337,7666,-107.4109,35.5695,-107.41090,35.56950,6,3,01/07/2010,31/12/2099,2,23/02/2024,K6TAA
W5N/SM-022,"USA - New Mexico","San Mateo Mountains","Mesa Montañosa",2337,7666,-107.8868,35.3669,-107.88680,35.36690,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-023,"USA - New Mexico","San Mateo Mountains","Cerro Parido",2319,7608,-107.3186,35.5952,-107.31860,35.59520,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-024,"USA - New Mexico","San Mateo Mountains","Mesa Prieta",2293,7522,-107.0358,35.5054,-107.03580,35.50540,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-025,"USA - New Mexico","San Mateo Mountains","Cerro Vacio",2292,7519,-107.2511,35.3065,-107.25110,35.30650,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-026,"USA - New Mexico","San Mateo Mountains","Chaco Mesa",2278,7475,-107.4912,35.7947,-107.49120,35.79470,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-027,"USA - New Mexico","San Mateo Mountains","Cerro de Jacobo",2267,7437,-107.2235,35.3599,-107.22350,35.35990,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-028,"USA - New Mexico","San Mateo Mountains","Cerro de Nuestra Señora",2230,7315,-107.1734,35.3966,-107.17340,35.39660,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-029,"USA - New Mexico","San Mateo Mountains","Cerro de Santa Rosa",2181,7156,-107.2263,35.3384,-107.22630,35.33840,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-030,"USA - New Mexico","San Mateo Mountains","Mesa del Lobo",2179,7149,-107.2905,35.2016,-107.29050,35.20160,6,3,01/07/2010,31/12/2099,1,10/11/2013,WB5USB
W5N/SM-031,"USA - New Mexico","San Mateo Mountains","Cerro Cochino",2156,7072,-107.0945,35.5447,-107.09450,35.54470,6,3,01/07/2010,31/12/2099,1,25/04/2015,NN5K
W5N/SM-032,"USA - New Mexico","San Mateo Mountains","Cerro Salado",2146,7041,-107.2062,35.5062,-107.20620,35.50620,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-033,"USA - New Mexico","San Mateo Mountains","Cerro Cuate",2139,7019,-107.1673,35.6139,-107.16730,35.61390,6,3,01/07/2010,31/12/2099,5,02/03/2026,WS0TA
W5N/SM-034,"USA - New Mexico","San Mateo Mountains","Cerro de Santa Clara",2090,6858,-107.1535,35.5721,-107.15350,35.57210,6,3,01/07/2010,31/12/2099,5,18/12/2024,WS0TA
W5N/SM-035,"USA - New Mexico","San Mateo Mountains","Cerro Chato",2108,6916,-107.2234,35.3206,-107.22340,35.32060,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-036,"USA - New Mexico","San Mateo Mountains","Cerro Chamisa Losa",2100,6890,-107.2014,35.5490,-107.20140,35.54900,6,3,01/07/2010,31/12/2099,3,12/10/2023,K6TAA
W5N/SM-037,"USA - New Mexico","San Mateo Mountains","Cerro de Guadalupe",2086,6844,-107.1395,35.5651,-107.13950,35.56510,6,3,01/07/2010,31/12/2099,3,25/04/2015,NN5K
W5N/SM-038,"USA - New Mexico","San Mateo Mountains","Cerro de la Celosa",2080,6823,-107.3728,35.1873,-107.37280,35.18730,6,3,01/07/2010,31/12/2099,0,,
W5N/SM-039,"USA - New Mexico","San Mateo Mountains","Flower Mountain",2070,6790,-107.5381,35.0637,-107.53810,35.06370,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-001,"USA - New Mexico","San Andres Mountains","San Andres Peak",2510,8235,-106.5369,32.6760,-106.53690,32.67600,8,3,01/07/2010,31/12/2099,0,,
W5N/SR-002,"USA - New Mexico","San Andres Mountains","Gyp Benchmark",2435,7988,-106.7226,33.1796,-106.72260,33.17960,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-003,"USA - New Mexico","San Andres Mountains",7646,2331,7646,-106.5803,32.9045,-106.58030,32.90450,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-004,"USA - New Mexico","San Andres Mountains","Big Gyp Mountain",2328,7638,-106.7446,33.2569,-106.74460,33.25690,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-005,"USA - New Mexico","San Andres Mountains","Skillet Knob",2321,7614,-106.6401,33.2302,-106.64010,33.23020,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-006,"USA - New Mexico","San Andres Mountains","Gardner Peak",2296,7534,-106.5624,32.8242,-106.56240,32.82420,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-007,"USA - New Mexico","San Andres Mountains","Black Brushy Mountain",2292,7521,-106.5189,32.5976,-106.51890,32.59760,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-008,"USA - New Mexico","San Andres Mountains",7505,2288,7505,-106.6857,33.2157,-106.68570,33.21570,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-009,"USA - New Mexico","San Andres Mountains",7425,2263,7425,-106.6402,33.0603,-106.64020,33.06030,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-010,"USA - New Mexico","San Andres Mountains","Mount Baldy",2263,7423,-106.6088,33.2486,-106.60880,33.24860,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-011,"USA - New Mexico","San Andres Mountains",7420,2262,7420,-106.7424,33.1292,-106.74240,33.12920,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-012,"USA - New Mexico","San Andres Mountains","Sulphor Benchmark",2262,7422,-106.6180,33.0387,-106.61800,33.03870,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-013,"USA - New Mexico","San Andres Mountains",7391,2253,7391,-106.6985,33.2413,-106.69850,33.24130,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-014,"USA - New Mexico","San Andres Mountains","Big Mountain",2237,7340,-106.7471,33.1133,-106.74710,33.11330,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-015,"USA - New Mexico","San Andres Mountains","Hardscrabble Mountains (HP)",2220,7285,-106.6660,33.1572,-106.66600,33.15720,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-016,"USA - New Mexico","San Andres Mountains",7260,2213,7260,-106.6463,33.0809,-106.64630,33.08090,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-017,"USA - New Mexico","San Andres Mountains","Oñate Mountain",2212,7257,-106.5609,32.7650,-106.56090,32.76500,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-018,"USA - New Mexico","San Andres Mountains","Pilot Knob",2211,7255,-106.7254,33.0639,-106.72540,33.06390,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-019,"USA - New Mexico","San Andres Mountains","Kaylor Mountain",2207,7242,-106.6067,32.9659,-106.60670,32.96590,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-020,"USA - New Mexico","San Andres Mountains",7184,2190,7184,-106.6444,33.2735,-106.64440,33.27350,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-021,"USA - New Mexico","San Andres Mountains","Bennett Mountain",2188,7180,-106.4796,32.5602,-106.47960,32.56020,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-022,"USA - New Mexico","San Andres Mountains",7166,2184,7166,-106.6932,33.2874,-106.69320,33.28740,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-023,"USA - New Mexico","San Andres Mountains","Loma Vista",2165,7102,-106.7201,33.0816,-106.72010,33.08160,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-024,"USA - New Mexico","San Andres Mountains","Bear Peak",2160,7087,-106.5385,32.5126,-106.53850,32.51260,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-025,"USA - New Mexico","San Andres Mountains","Black Mountain",2136,7008,-106.4837,32.5077,-106.48370,32.50770,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-026,"USA - New Mexico","San Andres Mountains",6848,2087,6848,-106.5056,32.5104,-106.50560,32.51040,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-027,"USA - New Mexico","San Andres Mountains",6820,2079,6820,-106.5404,32.5685,-106.54040,32.56850,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-028,"USA - New Mexico","San Andres Mountains","Quartzite Mountain",2075,6808,-106.5704,32.5107,-106.57040,32.51070,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-029,"USA - New Mexico","San Andres Mountains",6705,2044,6705,-106.5753,32.8606,-106.57530,32.86060,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-030,"USA - New Mexico","San Andres Mountains",6620,2018,6620,-106.6353,32.8941,-106.63530,32.89410,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-031,"USA - New Mexico","San Andres Mountains",6540,1993,6540,-106.6984,33.0053,-106.69840,33.00530,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-032,"USA - New Mexico","San Andres Mountains",6380,1945,6380,-106.5764,32.9272,-106.57640,32.92720,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-033,"USA - New Mexico","San Andres Mountains",6268,1910,6268,-106.7159,32.9549,-106.71590,32.95490,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-034,"USA - New Mexico","San Andres Mountains",6265,1910,6265,-106.6172,32.8150,-106.61720,32.81500,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-035,"USA - New Mexico","San Andres Mountains",6260,1908,6260,-106.6849,33.1021,-106.68490,33.10210,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-036,"USA - New Mexico","San Andres Mountains",6225,1897,6225,-106.7212,32.9710,-106.72120,32.97100,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-037,"USA - New Mexico","San Andres Mountains",6100,1859,6100,-106.5983,33.1281,-106.59830,33.12810,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-038,"USA - New Mexico","San Andres Mountains",6100,1859,6100,-106.7122,32.9321,-106.71220,32.93210,6,3,01/07/2010,31/12/2099,0,,
W5N/SR-039,"USA - New Mexico","San Andres Mountains",5420,1652,5420,-106.5521,32.8578,-106.55210,32.85780,4,3,01/07/2010,31/05/2017,0,,
W5N/SR-040,"USA - New Mexico","San Andres Mountains",7237,2206,7237,-106.6361,33.0455,-106.63610,33.04550,6,3,01/06/2017,31/12/2099,0,,
W5N/SR-041,"USA - New Mexico","San Andres Mountains","Black Top Mountain",2157,7076,-106.622,33.0641,-106.62200,33.06410,6,3,01/06/2017,31/12/2099,0,,
W5N/SS-001,"USA - New Mexico","Sangre De Cristo Mountains","Wheeler Peak",4011,13161,-105.4169,36.5568,-105.41690,36.55680,10,3,01/07/2010,31/12/2099,28,15/07/2025,KT3X
W5N/SS-002,"USA - New Mexico","Sangre De Cristo Mountains",12931,3941,12931,-105.3323,36.9036,-105.33230,36.90360,10,3,01/07/2010,31/12/2099,0,,
W5N/SS-003,"USA - New Mexico","Sangre De Cristo Mountains","Vintrero Benchmark",3926,12881,-105.3383,36.9606,-105.33830,36.96060,10,3,01/07/2010,31/12/2099,0,,
W5N/SS-004,"USA - New Mexico","Sangre De Cristo Mountains","Lake Fork Peak",3926,12881,-105.4452,36.5502,-105.44520,36.55020,10,3,01/07/2010,31/12/2099,2,05/09/2020,NM5S
W5N/SS-005,"USA - New Mexico","Sangre De Cristo Mountains","Venado Peak",3881,12734,-105.4934,36.7917,-105.49340,36.79170,10,3,01/07/2010,31/12/2099,2,02/09/2020,K6TAA
W5N/SS-006,"USA - New Mexico","Sangre De Cristo Mountains","Gold Hill",3874,12711,-105.4558,36.6431,-105.45580,36.64310,10,3,01/07/2010,31/12/2099,9,28/08/2022,AI5EZ
W5N/SS-007,"USA - New Mexico","Sangre De Cristo Mountains","Vallecito Mountain",3854,12643,-105.4622,36.5341,-105.46220,36.53410,10,3,01/07/2010,31/12/2099,1,18/09/2022,AI5EZ
