SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL1/WL-008,"New Zealand - North Island",Wellington,"Mount Holdsworth",1470,4823,175.417,-40.8735,175.41701,-40.87350,8,3,01/12/2015,31/12/2099,2,26/07/2025,ZL3CTN
ZL1/WL-009,"New Zealand - North Island",Wellington,"Mount Crawford",1462,4797,175.3577,-40.8185,175.35770,-40.81850,8,3,01/12/2015,31/12/2099,1,06/03/2025,ZL2JML
ZL1/WL-010,"New Zealand - North Island",Wellington,Aokaparangi,1354,4442,175.3573,-40.8865,175.35730,-40.88650,8,3,01/12/2015,31/12/2099,0,,
ZL1/WL-011,"New Zealand - North Island",Wellington,Maungahuka,1330,4364,175.3337,-40.9146,175.33369,-40.91460,8,3,01/12/2015,31/12/2099,0,,
ZL1/WL-012,"New Zealand - North Island",Wellington,Kahiwiroa,1320,4331,175.3591,-40.8658,175.35910,-40.86580,8,3,01/12/2015,31/12/2099,2,06/03/2025,ZL2JML
ZL1/WL-013,"New Zealand - North Island",Wellington,Quoin,1206,3957,175.2419,-40.999,175.24190,-40.99900,8,3,01/12/2015,31/05/2024,0,,
ZL1/WL-014,"New Zealand - North Island",Wellington,ZL1/WL-014,1118,3668,175.344,-40.9607,175.34399,-40.96070,6,0,01/12/2015,31/12/2099,0,,
ZL1/WL-015,"New Zealand - North Island",Wellington,"Te Mara",1104,3622,175.5128,-40.8021,175.51280,-40.80210,6,0,01/12/2015,31/12/2099,1,18/10/2025,ZL3CTN
ZL1/WL-016,"New Zealand - North Island",Wellington,Kapakapanui,1102,3615,175.162,-40.9325,175.16200,-40.93250,6,0,01/12/2015,31/12/2099,3,04/05/2024,ZL2ATH
ZL1/WL-017,"New Zealand - North Island",Wellington,"Twin Peak",1097,3599,175.3604,-40.7329,175.36040,-40.73290,6,0,01/12/2015,31/12/2099,1,25/11/2024,ZL2VRN
ZL1/WL-018,"New Zealand - North Island",Wellington,Oriwa,1085,3560,175.3468,-40.7522,175.34680,-40.75220,6,0,01/12/2015,31/12/2099,0,,
ZL1/WL-019,"New Zealand - North Island",Wellington,ZL1/WL-019,1030,3379,175.3208,-40.7697,175.32080,-40.76970,6,0,01/12/2015,31/12/2099,0,,
ZL1/WL-020,"New Zealand - North Island",Wellington,"Mount Ross",981,3219,175.349,-41.4593,175.34900,-41.45930,6,0,01/12/2015,31/12/2099,0,,
ZL1/WL-021,"New Zealand - North Island",Wellington,"Te Maunga",979,3212,175.3321,-41.3991,175.33211,-41.39910,6,0,01/12/2015,31/12/2099,0,,
ZL1/WL-022,"New Zealand - North Island",Wellington,ZL1/WL-022,975,3199,175.2816,-40.8042,175.28160,-40.80420,6,0,01/12/2015,31/12/2099,0,,
ZL1/WL-023,"New Zealand - North Island",Wellington,"Mount Matthews",941,3087,175.0144,-41.3519,175.01440,-41.35190,6,0,01/12/2015,31/12/2099,1,19/10/2018,ZL2ATH
ZL1/WL-024,"New Zealand - North Island",Wellington,ZL1/WL-024,906,2972,175.3326,-41.5514,175.33260,-41.55140,6,0,01/12/2015,31/12/2099,0,,
ZL1/WL-025,"New Zealand - North Island",Wellington,Papatahi,902,2959,175.0474,-41.3177,175.04739,-41.31770,6,0,01/12/2015,31/12/2099,1,17/11/2021,ZL2ATH
ZL1/WL-026,"New Zealand - North Island",Wellington,Reeves,899,2949,175.351,-41.0166,175.35100,-41.01660,4,0,01/12/2015,31/12/2099,5,13/02/2026,ZL4NT
ZL1/WL-027,"New Zealand - North Island",Wellington,ZL1/WL-027,890,2920,175.1605,-40.9556,175.16051,-40.95560,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-028,"New Zealand - North Island",Wellington,"Mount Barton",889,2917,175.3411,-41.5565,175.34109,-41.55650,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-029,"New Zealand - North Island",Wellington,Pinnacle,877,2877,175.4741,-40.8825,175.47411,-40.88250,4,0,01/12/2015,31/12/2099,1,15/06/2025,ZL3CTN
ZL1/WL-030,"New Zealand - North Island",Wellington,ZL1/WL-030,876,2874,175.2803,-40.867,175.28030,-40.86700,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-031,"New Zealand - North Island",Wellington,"The Peak",864,2835,174.9588,-41.3909,174.95880,-41.39090,4,0,01/12/2015,31/12/2099,2,22/01/2022,ZL2ATH
ZL1/WL-032,"New Zealand - North Island",Wellington,"Bull Hill",863,2831,175.3399,-41.3489,175.33990,-41.34890,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-033,"New Zealand - North Island",Wellington,Climie,862,2828,175.1434,-41.1503,175.14340,-41.15030,4,0,01/12/2015,31/12/2099,14,04/01/2026,ZL3CTN
ZL1/WL-034,"New Zealand - North Island",Wellington,Waitatapia,862,2828,175.2659,-40.8735,175.26590,-40.87350,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-035,"New Zealand - North Island",Wellington,ZL1/WL-035,860,2822,175.3017,-40.8483,175.30170,-40.84830,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-036,"New Zealand - North Island",Wellington,Mangatoetoe,855,2805,175.3001,-41.5796,175.30009,-41.57960,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-037,"New Zealand - North Island",Wellington,Maymorn,851,2792,175.1963,-41.0228,175.19630,-41.02280,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-038,"New Zealand - North Island",Wellington,ZL1/WL-038,846,2776,175.3162,-41.5591,175.31619,-41.55910,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-039,"New Zealand - North Island",Wellington,Tapokopoko,843,2766,174.9707,-41.3709,174.97070,-41.37090,4,0,01/12/2015,31/12/2099,1,22/01/2021,ZL2ATH
ZL1/WL-040,"New Zealand - North Island",Wellington,Kakanui,822,2697,175.1359,-40.9647,175.13589,-40.96470,4,0,01/12/2015,31/12/2099,2,24/03/2019,ZL2ATH
ZL1/WL-041,"New Zealand - North Island",Wellington,ZL1/WL-041,820,2690,175.0757,-41.247,175.07570,-41.24700,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-042,"New Zealand - North Island",Wellington,Waiohine,818,2684,175.4142,-40.9607,175.41420,-40.96070,4,0,01/12/2015,31/05/2024,0,,
ZL1/WL-043,"New Zealand - North Island",Wellington,Bawbaw,810,2657,175.1297,-41.2163,175.12970,-41.21630,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-044,"New Zealand - North Island",Wellington,Kaiwhiri,807,2648,175.3286,-41.5049,175.32860,-41.50490,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-045,"New Zealand - North Island",Wellington,ZL1/WL-045,805,2641,175.2644,-41.0861,175.26440,-41.08610,4,0,01/12/2015,31/12/2099,6,01/01/2026,ZL2EF
ZL1/WL-046,"New Zealand - North Island",Wellington,ZL1/WL-046,800,2625,175.0153,-41.289,175.01530,-41.28900,4,0,01/12/2015,31/12/2099,4,01/09/2024,ZL3CTN
ZL1/WL-047,"New Zealand - North Island",Wellington,"Mount Mabel",785,2575,175.401,-41.3919,175.40100,-41.39190,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-048,"New Zealand - North Island",Wellington,ZL1/WL-048,780,2559,175.3291,-41.4653,175.32910,-41.46530,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-049,"New Zealand - North Island",Wellington,Dagg,760,2493,175.5178,-40.8541,175.51781,-40.85410,4,0,01/12/2015,31/12/2099,1,06/12/2025,ZL3CTN
ZL1/WL-050,"New Zealand - North Island",Wellington,Iraia,760,2493,175.3472,-41.4147,175.34720,-41.41470,4,0,01/12/2015,31/12/2099,1,25/04/2025,ZL3CTN
ZL1/WL-051,"New Zealand - North Island",Wellington,ZL1/WL-051,741,2431,175.2929,-41.4623,175.29289,-41.46230,4,0,01/12/2015,31/12/2099,0,,
ZL1/WL-052,"New Zealand - North Island",Wellington,"Winzenburg Hill",729,2392,175.491,-40.8958,175.49100,-40.89580,4,0,01/12/2015,31/12/2099,2,06/04/2026,ZL3CTN
ZL1/WL-053,"New Zealand - North Island",Wellington,Whakapapa,728,2388,175.5497,-40.8199,175.54970,-40.81990,4,0,01/12/2015,31/12/2099,2,05/10/2025,ZL3CTN
ZL1/WL-054,"New Zealand - North Island",Wellington,Rimutaka,725,2379,175.2301,-41.119,175.23010,-41.11900,4,0,01/12/2015,31/05/2024,30,20/05/2024,ZL2ATH
ZL1/WL-055,"New Zealand - North Island",Wellington,Wainui,722,2369,174.9786,-41.0127,174.97861,-41.01270,4,0,01/12/2015,31/12/2099,3,02/11/2024,ZL3CTN
ZL1/WL-056,"New Zealand - North Island",Wellington,"High Misty",717,2352,175.078,-41.2054,175.07800,-41.20540,4,0,01/12/2015,31/12/2099,2,29/02/2024,ZL2ATH
ZL1/WL-057,"New Zealand - North Island",Wellington,"Bruces Hill",710,2329,175.6403,-40.745,175.64030,-40.74500,4,0,01/12/2015,31/12/2099,4,26/01/2020,ZL2ADA
ZL1/WL-058,"New Zealand - North Island",Wellington,Maunganui,708,2323,175.0487,-40.9695,175.04871,-40.96950,4,0,01/12/2015,31/12/2099,1,06/12/2024,ZL3CTN
ZL1/WL-059,"New Zealand - North Island",Wellington,McKerrow,706,2316,174.9725,-41.3135,174.97250,-41.31350,4,0,01/12/2015,31/05/2024,7,01/01/2023,ZL1ALF
ZL1/WL-060,"New Zealand - North Island",Wellington,ZL1/WL-060,686,2251,175.1804,-41.1597,175.18040,-41.15970,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-061,"New Zealand - North Island",Wellington,Deraa,678,2224,175.2061,-41.1493,175.20610,-41.14930,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-062,"New Zealand - North Island",Wellington,ZL1/WL-062,670,2198,175.4714,-40.915,175.47141,-40.91500,2,0,01/12/2015,31/12/2099,1,16/05/2025,ZL3CTN
ZL1/WL-063,"New Zealand - North Island",Wellington,ZL1/WL-063,669,2195,175.4658,-40.9539,175.46581,-40.95390,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-064,"New Zealand - North Island",Wellington,"Mount Adams",664,2178,175.767,-41.3168,175.76700,-41.31680,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-065,"New Zealand - North Island",Wellington,"Kaumatua Ridge",660,2165,175.1967,-41.1132,175.19670,-41.11320,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-066,"New Zealand - North Island",Wellington,ZL1/WL-066,640,2100,175.2828,-41.5132,175.28281,-41.51320,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-067,"New Zealand - North Island",Wellington,Devine,632,2073,175.0379,-41.2195,175.03790,-41.21950,2,0,01/12/2015,31/12/2099,2,23/11/2017,ZL2ATH
ZL1/WL-068,"New Zealand - North Island",Wellington,ZL1/WL-068,628,2060,175.7704,-41.1869,175.77040,-41.18690,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-069,"New Zealand - North Island",Wellington,"Mount Barton",627,2057,175.1021,-41.0385,175.10210,-41.03850,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-070,"New Zealand - North Island",Wellington,ZL1/WL-070,616,2021,175.2542,-41.5695,175.25420,-41.56950,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-071,"New Zealand - North Island",Wellington,"Popes Hill",609,1998,175.5068,-40.9209,175.50681,-40.92090,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-072,"New Zealand - North Island",Wellington,ZL1/WL-072,606,1988,175.3558,-41.5227,175.35580,-41.52270,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-073,"New Zealand - North Island",Wellington,Rangitumau,604,1982,175.7361,-40.8512,175.73610,-40.85120,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-074,"New Zealand - North Island",Wellington,Field,597,1959,175.1103,-40.8566,175.11031,-40.85660,2,0,01/12/2015,31/12/2099,1,20/09/2021,ZL2ATH
ZL1/WL-075,"New Zealand - North Island",Wellington,ZL1/WL-075,590,1936,175.3032,-41.51,175.30321,-41.51000,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-076,"New Zealand - North Island",Wellington,ZL1/WL-076,582,1909,175.7731,-41.2258,175.77310,-41.22580,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-077,"New Zealand - North Island",Wellington,ZL1/WL-077,581,1906,175.1791,-41.192,175.17909,-41.19200,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-078,"New Zealand - North Island",Wellington,ZL1/WL-078,580,1903,175.6576,-41.169,175.65759,-41.16900,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-079,"New Zealand - North Island",Wellington,Rewa,578,1896,175.9819,-41.0576,175.98190,-41.05760,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-080,"New Zealand - North Island",Wellington,Tent,560,1837,175.1961,-40.8623,175.19611,-40.86230,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-081,"New Zealand - North Island",Wellington,ZL1/WL-081,560,1837,175.8248,-41.2998,175.82480,-41.29980,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-082,"New Zealand - North Island",Wellington,Snowden,551,1808,175.725,-40.7943,175.72501,-40.79430,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-083,"New Zealand - North Island",Wellington,Kawakawa,545,1788,175.286,-41.5483,175.28600,-41.54830,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-084,"New Zealand - North Island",Wellington,ZL1/WL-084,538,1765,175.7442,-41.278,175.74420,-41.27800,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-085,"New Zealand - North Island",Wellington,ZL1/WL-085,537,1762,175.4869,-40.9217,175.48689,-40.92170,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-086,"New Zealand - North Island",Wellington,"Outlook Hill",537,1762,174.6459,-41.3107,174.64590,-41.31070,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-087,"New Zealand - North Island",Wellington,ZL1/WL-087,535,1755,175.8675,-40.8068,175.86749,-40.80680,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-088,"New Zealand - North Island",Wellington,ZL1/WL-088,534,1752,176.0002,-41.0509,176.00020,-41.05090,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-089,"New Zealand - North Island",Wellington,ZL1/WL-089,530,1739,175.9686,-41.0848,175.96860,-41.08480,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-090,"New Zealand - North Island",Wellington,ZL1/WL-090,529,1736,175.6177,-41.4208,175.61771,-41.42080,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-091,"New Zealand - North Island",Wellington,ZL1/WL-091,526,1726,175.7244,-40.7787,175.72440,-40.77870,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-092,"New Zealand - North Island",Wellington,"High Maunganui",524,1719,175.1166,-41.2883,175.11659,-41.28830,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-093,"New Zealand - North Island",Wellington,Tuteremoana,521,1709,174.9155,-40.8481,174.91550,-40.84810,2,0,01/12/2015,31/12/2099,3,21/09/2019,ZL2YD
ZL1/WL-094,"New Zealand - North Island",Wellington,ZL1/WL-094,519,1703,175.9699,-40.8572,175.96989,-40.85720,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-095,"New Zealand - North Island",Wellington,ZL1/WL-095,512,1680,175.7483,-40.7524,175.74831,-40.75240,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-096,"New Zealand - North Island",Wellington,"Te Maipa",511,1677,175.899,-41.0938,175.89900,-41.09380,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-097,"New Zealand - North Island",Wellington,ZL1/WL-097,510,1673,175.7046,-40.6979,175.70461,-40.69790,2,0,01/12/2015,31/12/2099,1,02/01/2017,ZL2AJ
ZL1/WL-098,"New Zealand - North Island",Wellington,ZL1/WL-098,503,1650,175.9124,-40.9109,175.91240,-40.91090,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-099,"New Zealand - North Island",Wellington,Pukeamuku,502,1647,176.2153,-40.7311,176.21530,-40.73110,2,0,01/12/2015,31/12/2099,0,,
ZL1/WL-100,"New Zealand - North Island",Wellington,Turumatakoko,496,1627,175.8861,-41.1678,175.88609,-41.16780,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-101,"New Zealand - North Island",Wellington,"Hawkins Hill",495,1624,174.7262,-41.3292,174.72620,-41.32920,1,0,01/12/2015,31/12/2099,25,29/04/2026,ZL2EF
ZL1/WL-102,"New Zealand - North Island",Wellington,ZL1/WL-102,494,1621,175.0499,-41.0782,175.04990,-41.07820,1,0,01/12/2015,31/12/2099,2,13/07/2024,ZL3CTN
ZL1/WL-103,"New Zealand - North Island",Wellington,ZL1/WL-103,485,1591,175.1796,-41.0639,175.17960,-41.06390,1,0,01/12/2015,31/12/2099,19,02/01/2026,ZL2SLD
ZL1/WL-104,"New Zealand - North Island",Wellington,Flagstaff,484,1588,175.9913,-40.993,175.99130,-40.99300,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-105,"New Zealand - North Island",Wellington,ZL1/WL-105,477,1565,174.9013,-41.3965,174.90131,-41.39650,1,0,01/12/2015,31/12/2099,1,04/05/2018,ZL2ATH
ZL1/WL-106,"New Zealand - North Island",Wellington,"Windy Peak",475,1558,175.5177,-41.288,175.51770,-41.28800,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-107,"New Zealand - North Island",Wellington,"Rangituhi / Colonial Knob",468,1535,174.8037,-41.1536,174.80370,-41.15360,1,0,01/12/2015,31/12/2099,14,27/04/2026,ZL2EF
ZL1/WL-108,"New Zealand - North Island",Wellington,"Terawhiti Hill",458,1503,174.6278,-41.2766,174.62781,-41.27660,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-109,"New Zealand - North Island",Wellington,"Mount Percy",458,1503,176.2448,-40.8077,176.24480,-40.80770,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-110,"New Zealand - North Island",Wellington,Belmont,456,1496,174.8739,-41.1834,174.87390,-41.18340,1,0,01/12/2015,31/12/2099,20,25/01/2026,ZL3CTN
ZL1/WL-111,"New Zealand - North Island",Wellington,ZL1/WL-111,454,1490,175.578,-40.8493,175.57800,-40.84930,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-112,"New Zealand - North Island",Wellington,ZL1/WL-112,453,1486,175.7059,-41.3263,175.70590,-41.32630,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-113,"New Zealand - North Island",Wellington,Tanawa,452,1483,176.1555,-40.7486,176.15550,-40.74860,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-114,"New Zealand - North Island",Wellington,ZL1/WL-114,449,1473,175.0231,-40.9427,175.02310,-40.94270,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-115,"New Zealand - North Island",Wellington,ZL1/WL-115,445,1460,175.0226,-41.0998,175.02260,-41.09980,1,0,01/12/2015,31/12/2099,1,29/01/2023,ZL2VRN/P
ZL1/WL-116,"New Zealand - North Island",Wellington,Kaukau,445,1460,174.778,-41.2314,174.77800,-41.23140,1,0,01/12/2015,31/12/2099,17,17/05/2026,ZL3CTN
ZL1/WL-117,"New Zealand - North Island",Wellington,Moikau,444,1457,175.2505,-41.4222,175.25050,-41.42220,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-118,"New Zealand - North Island",Wellington,"Boulder Hill",442,1450,174.9371,-41.1521,174.93710,-41.15210,1,0,01/12/2015,31/12/2099,28,04/01/2026,ZL3CTN
ZL1/WL-119,"New Zealand - North Island",Wellington,ZL1/WL-119,442,1450,175.9332,-41.1547,175.93320,-41.15470,1,0,01/12/2015,31/12/2099,1,14/07/2023,ZL1CZ
ZL1/WL-120,"New Zealand - North Island",Wellington,ZL1/WL-120,440,1444,174.9528,-41.0119,174.95280,-41.01190,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-121,"New Zealand - North Island",Wellington,ZL1/WL-121,440,1444,174.9201,-41.039,174.92010,-41.03900,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-122,"New Zealand - North Island",Wellington,ZL1/WL-122,436,1430,175.4719,-41.4904,175.47189,-41.49040,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-123,"New Zealand - North Island",Wellington,ZL1/WL-123,431,1414,175.5675,-41.17,175.56750,-41.17000,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-124,"New Zealand - North Island",Wellington,ZL1/WL-124,430,1411,176.1381,-40.911,176.13811,-40.91100,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-125,"New Zealand - North Island",Wellington,ZL1/WL-125,430,1411,175.9381,-41.1216,175.93810,-41.12160,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-126,"New Zealand - North Island",Wellington,"Big Hill",428,1404,175.8793,-41.0028,175.87930,-41.00280,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-127,"New Zealand - North Island",Wellington,ZL1/WL-127,421,1381,175.2351,-41.5374,175.23511,-41.53740,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-128,"New Zealand - North Island",Wellington,Pilgrim,416,1365,175.6568,-41.3476,175.65680,-41.34760,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-129,"New Zealand - North Island",Wellington,"Makara Hill",412,1352,174.7073,-41.2895,174.70731,-41.28950,1,0,01/12/2015,31/12/2099,14,28/04/2026,ZL/VK1DA
ZL1/WL-130,"New Zealand - North Island",Wellington,Haldon,411,1348,176.1596,-40.8722,176.15961,-40.87220,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-131,"New Zealand - North Island",Wellington,ZL1/WL-131,407,1335,175.7164,-41.2493,175.71640,-41.24930,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-132,"New Zealand - North Island",Wellington,ZL1/WL-132,406,1332,175.6883,-41.3996,175.68829,-41.39960,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-133,"New Zealand - North Island",Wellington,ZL1/WL-133,400,1312,175.7453,-41.1549,175.74530,-41.15490,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-134,"New Zealand - North Island",Wellington,ZL1/WL-134,396,1299,176.1708,-40.8433,176.17081,-40.84330,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-135,"New Zealand - North Island",Wellington,Poroporo,381,1250,175.7125,-41.0471,175.71249,-41.04710,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-136,"New Zealand - North Island",Wellington,Mungaroa,379,1243,175.4399,-41.554,175.43990,-41.55400,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-137,"New Zealand - North Island",Wellington,"Mangapakeha Taipos",376,1234,176.0048,-40.9225,176.00481,-40.92250,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-138,"New Zealand - North Island",Wellington,Lowry,373,1224,174.9248,-41.2673,174.92480,-41.26730,1,0,01/12/2015,31/12/2099,54,05/04/2026,ZL3CTN
ZL1/WL-139,"New Zealand - North Island",Wellington,"Mount Misery",371,1217,176.1168,-40.8358,176.11681,-40.83580,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-140,"New Zealand - North Island",Wellington,Pukemuri,364,1194,175.4934,-41.5172,175.49339,-41.51720,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-141,"New Zealand - North Island",Wellington,Maunsell,358,1175,176.0837,-40.8607,176.08369,-40.86070,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-142,"New Zealand - North Island",Wellington,ZL1/WL-142,354,1161,175.8386,-40.9342,175.83859,-40.93420,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-143,"New Zealand - North Island",Wellington,Papakirae,353,1158,175.053,-40.9069,175.05299,-40.90690,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-144,"New Zealand - North Island",Wellington,Otahoua,351,1152,175.7548,-40.9756,175.75481,-40.97560,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-145,"New Zealand - North Island",Wellington,Waipawa,347,1138,175.5185,-41.4113,175.51849,-41.41130,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-146,"New Zealand - North Island",Wellington,ZL1/WL-146,318,1043,175.5355,-41.4773,175.53551,-41.47730,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-147,"New Zealand - North Island",Wellington,ZL1/WL-147,307,1007,176.0697,-41.0374,176.06970,-41.03740,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-148,"New Zealand - North Island",Wellington,Rangitoto,303,994,176.0884,-40.9416,176.08839,-40.94160,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-149,"New Zealand - North Island",Wellington,ZL1/WL-149,299,981,175.5261,-41.4983,175.52609,-41.49830,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-150,"New Zealand - North Island",Wellington,"Morison Hill",295,968,175.5039,-41.1521,175.50391,-41.15210,1,0,01/12/2015,31/12/2099,0,,
ZL1/WL-151,"New Zealand - North Island",Wellington,ZL1/WL-151,262,860,174.8539,-41.0528,174.85390,-41.05280,1,0,01/12/2015,31/12/2099,3,14/11/2018,ZL2ATH
ZL1/WL-152,"New Zealand - North Island",Wellington,"Mount Cameron",252,827,174.8739,-41.3336,174.87390,-41.33360,1,0,01/12/2015,31/12/2099,1,11/06/2016,ZL2ATH
ZL1/WL-153,"New Zealand - North Island",Wellington,"Mount Crawford",163,535,174.8284,-41.2945,174.82840,-41.29450,1,0,01/12/2015,31/12/2099,45,28/04/2026,ZL2SJP
ZL1/WL-154,"New Zealand - North Island",Wellington,"Mt Dundas",1498,4915,175.4477,-40.7252,175.44769,-40.72520,8,3,01/06/2024,31/12/2099,0,,
ZL1/WL-155,"New Zealand - North Island",Wellington,Kelleher,1185,3888,175.3767,-40.7846,175.37669,-40.78460,6,0,01/06/2024,31/12/2099,0,,
ZL1/WL-156,"New Zealand - North Island",Wellington,Marchant,1036,3399,175.2664,-41.0253,175.26640,-41.02530,6,0,01/06/2024,31/12/2099,2,27/07/2024,ZL3CTN
ZL1/WL-157,"New Zealand - North Island",Wellington,Waiohine,816,2677,175.4227,-40.9531,175.42270,-40.95310,4,0,01/06/2024,31/12/2099,0,,
ZL1/WL-158,"New Zealand - North Island",Wellington,Rimutaka,732,2402,175.2175,-41.131,175.21750,-41.13100,4,0,01/06/2024,31/12/2099,3,23/02/2025,ZL2ATH
ZL1/WL-159,"New Zealand - North Island",Wellington,ZL1/WL-159,615,2018,175.3862,-41.4553,175.38620,-41.45530,2,0,01/06/2024,31/12/2099,0,,
ZL1/WL-160,"New Zealand - North Island",Wellington,ZL1/WL-160,495,1624,175.0551,-41.349,175.05510,-41.34900,1,0,01/06/2024,31/12/2099,0,,
ZL1/WL-161,"New Zealand - North Island",Wellington,"Camerons Lookout",401,1316,175.9335,-40.9763,175.93350,-40.97630,1,0,01/06/2024,31/12/2099,0,,
ZL1/WL-162,"New Zealand - North Island",Wellington,ZL1/WL-162,399,1309,175.0542,-41.1778,175.05420,-41.17780,1,0,01/06/2024,31/12/2099,0,,
ZL1/WL-163,"New Zealand - North Island",Wellington,ZL1/WL-163,389,1276,175.8616,-41.0652,175.86160,-41.06520,1,0,01/06/2024,31/12/2099,0,,
ZL1/WL-164,"New Zealand - North Island",Wellington,Windy,380,1247,176.1638,-40.8946,176.16380,-40.89460,1,0,01/06/2024,31/12/2099,0,,
ZL1/WL-165,"New Zealand - North Island",Wellington,ZL1/WL-165,336,1102,175.6802,-41.3568,175.68021,-41.35680,1,0,01/06/2024,31/12/2099,0,,
