SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLA/YA-278,"Alaska - Anchorage",YAKUTAT,"Mount Draper",1728,5670,-139.0804,59.8055,-139.08040,59.80550,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-279,"Alaska - Anchorage",YAKUTAT,5650,1722,5650,-137.941,59.3686,-137.94099,59.36860,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-280,"Alaska - Anchorage",YAKUTAT,5650,1722,5650,-140.0865,60.0912,-140.08650,60.09120,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-281,"Alaska - Anchorage",YAKUTAT,5650,1722,5650,-139.9886,60.0688,-139.98860,60.06880,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-282,"Alaska - Anchorage",YAKUTAT,5650,1722,5650,-138.2689,59.5824,-138.26891,59.58240,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-283,"Alaska - Anchorage",YAKUTAT,5650,1722,5650,-138.9463,59.9049,-138.94630,59.90490,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-284,"Alaska - Anchorage",YAKUTAT,5645,1721,5645,-138.2039,59.5276,-138.20390,59.52760,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-285,"Alaska - Anchorage",YAKUTAT,5633,1717,5633,-138.5518,59.6452,-138.55180,59.64520,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-286,"Alaska - Anchorage",YAKUTAT,"Guyot Hills",1711,5615,-141.4791,60.2079,-141.47910,60.20790,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-287,"Alaska - Anchorage",YAKUTAT,5605,1708,5605,-138.159,59.4947,-138.15900,59.49470,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-288,"Alaska - Anchorage",YAKUTAT,5585,1702,5585,-140.0792,60.107,-140.07919,60.10700,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-289,"Alaska - Anchorage",YAKUTAT,5560,1695,5560,-138.9197,59.8695,-138.91969,59.86950,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-290,"Alaska - Anchorage",YAKUTAT,5550,1692,5550,-142.3421,60.3716,-142.34210,60.37160,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-291,"Alaska - Anchorage",YAKUTAT,"Mount Pinta",1686,5530,-139.1617,59.6815,-139.16170,59.68150,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-292,"Alaska - Anchorage",YAKUTAT,"Mount Ruhamah",1682,5520,-139.2107,59.7172,-139.21069,59.71720,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-293,"Alaska - Anchorage",YAKUTAT,5520,1682,5520,-137.9479,59.3819,-137.94791,59.38190,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-294,"Alaska - Anchorage",YAKUTAT,5517,1682,5517,-138.6081,59.652,-138.60809,59.65200,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-295,"Alaska - Anchorage",YAKUTAT,5515,1681,5515,-138.5371,59.378,-138.53709,59.37800,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-296,"Alaska - Anchorage",YAKUTAT,5512,1680,5512,-138.4448,59.3375,-138.44479,59.33750,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-297,"Alaska - Anchorage",YAKUTAT,5480,1670,5480,-141.7578,60.1556,-141.75780,60.15560,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-298,"Alaska - Anchorage",YAKUTAT,5480,1670,5480,-138.5915,59.4108,-138.59151,59.41080,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-299,"Alaska - Anchorage",YAKUTAT,5456,1663,5456,-141.6437,60.0454,-141.64371,60.04540,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-300,"Alaska - Anchorage",YAKUTAT,5450,1661,5450,-137.6993,58.8951,-137.69930,58.89510,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-301,"Alaska - Anchorage",YAKUTAT,5450,1661,5450,-140.0597,60.1204,-140.05969,60.12040,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-302,"Alaska - Anchorage",YAKUTAT,5450,1661,5450,-138.5211,59.3863,-138.52110,59.38630,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-303,"Alaska - Anchorage",YAKUTAT,5432,1656,5432,-142.3823,60.2978,-142.38229,60.29780,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-304,"Alaska - Anchorage",YAKUTAT,5353,1632,5353,-138.3274,59.5419,-138.32739,59.54190,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-305,"Alaska - Anchorage",YAKUTAT,5350,1631,5350,-140.5669,60.1945,-140.56689,60.19450,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-306,"Alaska - Anchorage",YAKUTAT,5350,1631,5350,-140.5292,60.219,-140.52921,60.21900,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-307,"Alaska - Anchorage",YAKUTAT,5305,1617,5305,-139.0565,59.7883,-139.05650,59.78830,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-308,"Alaska - Anchorage",YAKUTAT,5285,1611,5285,-141.6792,60.2354,-141.67920,60.23540,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-309,"Alaska - Anchorage",YAKUTAT,5281,1610,5281,-138.9207,59.8393,-138.92070,59.83930,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-310,"Alaska - Anchorage",YAKUTAT,5280,1609,5280,-138.1273,59.334,-138.12730,59.33400,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-311,"Alaska - Anchorage",YAKUTAT,5250,1600,5250,-141.5287,60.2149,-141.52870,60.21490,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-312,"Alaska - Anchorage",YAKUTAT,5250,1600,5250,-138.2539,59.5136,-138.25391,59.51360,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-313,"Alaska - Anchorage",YAKUTAT,5250,1600,5250,-140.1041,60.0366,-140.10410,60.03660,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-314,"Alaska - Anchorage",YAKUTAT,5250,1600,5250,-137.712,58.8938,-137.71201,58.89380,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-315,"Alaska - Anchorage",YAKUTAT,5250,1600,5250,-137.9541,59.214,-137.95410,59.21400,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-316,"Alaska - Anchorage",YAKUTAT,5250,1600,5250,-138.5137,59.5931,-138.51370,59.59310,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-317,"Alaska - Anchorage",YAKUTAT,5250,1600,5250,-142.4007,60.3057,-142.40070,60.30570,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-318,"Alaska - Anchorage",YAKUTAT,5250,1600,5250,-139.0878,59.7887,-139.08780,59.78870,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-319,"Alaska - Anchorage",YAKUTAT,5245,1599,5245,-138.5555,59.3837,-138.55550,59.38370,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-320,"Alaska - Anchorage",YAKUTAT,5230,1594,5230,-140.7708,60.145,-140.77080,60.14500,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-321,"Alaska - Anchorage",YAKUTAT,5205,1586,5205,-139.1017,59.7912,-139.10170,59.79120,6,3,01/03/2016,01/01/2099,0,,
KLA/YA-322,"Alaska - Anchorage",YAKUTAT,5150,1570,5150,-143.0845,60.4889,-143.08450,60.48890,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-323,"Alaska - Anchorage",YAKUTAT,5150,1570,5150,-140.1715,60.1345,-140.17149,60.13450,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-324,"Alaska - Anchorage",YAKUTAT,5150,1570,5150,-140.2098,60.1209,-140.20979,60.12090,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-325,"Alaska - Anchorage",YAKUTAT,5150,1570,5150,-140.2953,60.1302,-140.29530,60.13020,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-326,"Alaska - Anchorage",YAKUTAT,5150,1570,5150,-140.1482,60.075,-140.14819,60.07500,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-327,"Alaska - Anchorage",YAKUTAT,5150,1570,5150,-139.047,59.743,-139.04700,59.74300,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-328,"Alaska - Anchorage",YAKUTAT,5120,1561,5120,-138.4911,59.3852,-138.49110,59.38520,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-329,"Alaska - Anchorage",YAKUTAT,5051,1540,5051,-141.0075,60.2116,-141.00751,60.21160,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-330,"Alaska - Anchorage",YAKUTAT,5050,1539,5050,-138.0649,59.3532,-138.06490,59.35320,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-331,"Alaska - Anchorage",YAKUTAT,5050,1539,5050,-142.0078,60.1084,-142.00780,60.10840,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-332,"Alaska - Anchorage",YAKUTAT,5040,1536,5040,-138.1399,59.414,-138.13989,59.41400,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-333,"Alaska - Anchorage",YAKUTAT,5021,1530,5021,-142.5462,60.2793,-142.54620,60.27930,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-334,"Alaska - Anchorage",YAKUTAT,4980,1518,4980,-138.3957,59.309,-138.39571,59.30900,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-335,"Alaska - Anchorage",YAKUTAT,4973,1516,4973,-138.2535,59.4913,-138.25349,59.49130,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-336,"Alaska - Anchorage",YAKUTAT,4950,1509,4950,-137.9075,59.1363,-137.90750,59.13630,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-337,"Alaska - Anchorage",YAKUTAT,4950,1509,4950,-141.2622,60.1845,-141.26221,60.18450,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-338,"Alaska - Anchorage",YAKUTAT,4940,1506,4940,-138.2005,59.4878,-138.20050,59.48780,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-339,"Alaska - Anchorage",YAKUTAT,4910,1497,4910,-138.4145,59.3312,-138.41451,59.33120,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-340,"Alaska - Anchorage",YAKUTAT,4881,1488,4881,-142.7141,60.341,-142.71410,60.34100,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-341,"Alaska - Anchorage",YAKUTAT,4880,1487,4880,-142.2237,60.1735,-142.22369,60.17350,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-342,"Alaska - Anchorage",YAKUTAT,4869,1484,4869,-138.3417,59.5581,-138.34171,59.55810,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-343,"Alaska - Anchorage",YAKUTAT,4860,1481,4860,-138.1942,59.4793,-138.19420,59.47930,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-344,"Alaska - Anchorage",YAKUTAT,4856,1480,4856,-138.3632,59.5129,-138.36320,59.51290,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-345,"Alaska - Anchorage",YAKUTAT,4850,1478,4850,-138.5996,59.4357,-138.59959,59.43570,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-346,"Alaska - Anchorage",YAKUTAT,4850,1478,4850,-140.2725,60.1412,-140.27251,60.14120,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-347,"Alaska - Anchorage",YAKUTAT,4850,1478,4850,-137.8607,59.0978,-137.86070,59.09780,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-348,"Alaska - Anchorage",YAKUTAT,4850,1478,4850,-140.7056,60.1589,-140.70560,60.15890,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-349,"Alaska - Anchorage",YAKUTAT,4825,1471,4825,-139.0052,59.7613,-139.00520,59.76130,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-350,"Alaska - Anchorage",YAKUTAT,4807,1465,4807,-141.0455,60.1871,-141.04550,60.18710,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-351,"Alaska - Anchorage",YAKUTAT,4796,1462,4796,-142.5746,60.3137,-142.57460,60.31370,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-352,"Alaska - Anchorage",YAKUTAT,4783,1458,4783,-139.0428,59.8011,-139.04280,59.80110,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-353,"Alaska - Anchorage",YAKUTAT,4770,1454,4770,-139.0562,59.6668,-139.05620,59.66680,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-354,"Alaska - Anchorage",YAKUTAT,"Crescent Mountain",1454,4770,-139.0168,59.5901,-139.01680,59.59010,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-355,"Alaska - Anchorage",YAKUTAT,4760,1451,4760,-142.6751,60.3332,-142.67509,60.33320,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-356,"Alaska - Anchorage",YAKUTAT,4756,1450,4756,-138.8389,59.7623,-138.83890,59.76230,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-357,"Alaska - Anchorage",YAKUTAT,4750,1448,4750,-138.6632,59.3944,-138.66319,59.39440,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-358,"Alaska - Anchorage",YAKUTAT,4750,1448,4750,-140.6777,60.1682,-140.67770,60.16820,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-359,"Alaska - Anchorage",YAKUTAT,4750,1448,4750,-138.636,59.678,-138.63600,59.67800,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-360,"Alaska - Anchorage",YAKUTAT,4750,1448,4750,-138.4696,59.3019,-138.46960,59.30190,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-361,"Alaska - Anchorage",YAKUTAT,4750,1448,4750,-138.7416,59.6932,-138.74159,59.69320,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-362,"Alaska - Anchorage",YAKUTAT,4749,1447,4749,-138.0435,59.2588,-138.04350,59.25880,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-363,"Alaska - Anchorage",YAKUTAT,4701,1433,4701,-138.1292,59.3048,-138.12920,59.30480,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-364,"Alaska - Anchorage",YAKUTAT,4695,1431,4695,-138.316,59.492,-138.31599,59.49200,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-365,"Alaska - Anchorage",YAKUTAT,4685,1428,4685,-139.2552,59.9272,-139.25520,59.92720,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-366,"Alaska - Anchorage",YAKUTAT,4680,1426,4680,-139.6501,59.9932,-139.65010,59.99320,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-367,"Alaska - Anchorage",YAKUTAT,4660,1420,4660,-138.7594,59.7116,-138.75940,59.71160,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-368,"Alaska - Anchorage",YAKUTAT,4650,1417,4650,-139.1376,59.7979,-139.13760,59.79790,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-369,"Alaska - Anchorage",YAKUTAT,"Black Tit",1414,4640,-139.0649,59.6315,-139.06490,59.63150,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-370,"Alaska - Anchorage",YAKUTAT,4618,1408,4618,-140.5528,60.1529,-140.55280,60.15290,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-371,"Alaska - Anchorage",YAKUTAT,"Mount Hendrickson",1399,4590,-139.4737,59.8186,-139.47369,59.81860,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-372,"Alaska - Anchorage",YAKUTAT,4550,1387,4550,-139.2445,59.7381,-139.24451,59.73810,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-373,"Alaska - Anchorage",YAKUTAT,4550,1387,4550,-141.3448,60.2295,-141.34480,60.22950,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-374,"Alaska - Anchorage",YAKUTAT,4550,1387,4550,-138.2784,59.4507,-138.27840,59.45070,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-375,"Alaska - Anchorage",YAKUTAT,4546,1386,4546,-140.5178,60.1353,-140.51781,60.13530,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-376,"Alaska - Anchorage",YAKUTAT,4539,1383,4539,-142.4958,60.3491,-142.49580,60.34910,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-377,"Alaska - Anchorage",YAKUTAT,"Allison Benchmark",1377,4519,-142.4168,60.2021,-142.41679,60.20210,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-378,"Alaska - Anchorage",YAKUTAT,4510,1375,4510,-138.3464,59.2703,-138.34641,59.27030,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-379,"Alaska - Anchorage",YAKUTAT,4480,1366,4480,-139.0471,59.6144,-139.04710,59.61440,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-380,"Alaska - Anchorage",YAKUTAT,4463,1360,4463,-142.6125,60.2687,-142.61250,60.26870,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-381,"Alaska - Anchorage",YAKUTAT,4459,1359,4459,-138.5326,59.5765,-138.53259,59.57650,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-382,"Alaska - Anchorage",YAKUTAT,4457,1358,4457,-138.9946,59.73,-138.99460,59.73000,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-383,"Alaska - Anchorage",YAKUTAT,4450,1356,4450,-139.0145,59.5506,-139.01450,59.55060,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-384,"Alaska - Anchorage",YAKUTAT,4450,1356,4450,-138.7196,59.4127,-138.71960,59.41270,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-385,"Alaska - Anchorage",YAKUTAT,4450,1356,4450,-139.1149,59.6751,-139.11490,59.67510,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-386,"Alaska - Anchorage",YAKUTAT,4450,1356,4450,-139.2075,59.9145,-139.20750,59.91450,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-387,"Alaska - Anchorage",YAKUTAT,4417,1346,4417,-142.5797,60.3377,-142.57970,60.33770,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-388,"Alaska - Anchorage",YAKUTAT,4405,1343,4405,-138.3753,59.2889,-138.37531,59.28890,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-389,"Alaska - Anchorage",YAKUTAT,4390,1338,4390,-138.1707,59.4286,-138.17070,59.42860,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-390,"Alaska - Anchorage",YAKUTAT,4370,1332,4370,-138.4205,59.2929,-138.42050,59.29290,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-391,"Alaska - Anchorage",YAKUTAT,4350,1326,4350,-141.3134,60.1719,-141.31340,60.17190,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-392,"Alaska - Anchorage",YAKUTAT,4350,1326,4350,-138.393,59.5111,-138.39301,59.51110,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-393,"Alaska - Anchorage",YAKUTAT,4350,1326,4350,-138.7494,59.5888,-138.74940,59.58880,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-394,"Alaska - Anchorage",YAKUTAT,4333,1321,4333,-142.7914,60.4735,-142.79140,60.47350,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-395,"Alaska - Anchorage",YAKUTAT,4305,1312,4305,-139.4996,59.8488,-139.49960,59.84880,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-396,"Alaska - Anchorage",YAKUTAT,"Mount Tebenkof",1305,4280,-139.4269,59.7221,-139.42690,59.72210,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-397,"Alaska - Anchorage",YAKUTAT,4253,1296,4253,-139.5042,59.863,-139.50420,59.86300,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-398,"Alaska - Anchorage",YAKUTAT,4250,1295,4250,-140.0594,60.0077,-140.05940,60.00770,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-399,"Alaska - Anchorage",YAKUTAT,4250,1295,4250,-139.987,60.0281,-139.98700,60.02810,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-400,"Alaska - Anchorage",YAKUTAT,4250,1295,4250,-138.4134,59.6251,-138.41341,59.62510,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-401,"Alaska - Anchorage",YAKUTAT,4250,1295,4250,-140.3466,60.0618,-140.34660,60.06180,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-402,"Alaska - Anchorage",YAKUTAT,4250,1295,4250,-138.6445,59.3572,-138.64450,59.35720,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-403,"Alaska - Anchorage",YAKUTAT,4240,1292,4240,-138.4734,59.277,-138.47340,59.27700,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-404,"Alaska - Anchorage",YAKUTAT,4220,1286,4220,-138.6136,59.3413,-138.61360,59.34130,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-405,"Alaska - Anchorage",YAKUTAT,4196,1279,4196,-142.8322,60.335,-142.83220,60.33500,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-406,"Alaska - Anchorage",YAKUTAT,4190,1277,4190,-138.5895,59.3574,-138.58949,59.35740,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-407,"Alaska - Anchorage",YAKUTAT,"Floral Hills",1273,4175,-139.989,60.004,-139.98900,60.00400,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-408,"Alaska - Anchorage",YAKUTAT,4170,1271,4170,-138.4189,59.3755,-138.41890,59.37550,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-409,"Alaska - Anchorage",YAKUTAT,4150,1265,4150,-139.6307,60.09,-139.63071,60.09000,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-410,"Alaska - Anchorage",YAKUTAT,"Duktoth Mountain",1265,4150,-142.4979,60.179,-142.49789,60.17900,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-411,"Alaska - Anchorage",YAKUTAT,4150,1265,4150,-138.3592,59.4919,-138.35921,59.49190,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-412,"Alaska - Anchorage",YAKUTAT,4135,1260,4135,-138.3806,59.4712,-138.38060,59.47120,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-413,"Alaska - Anchorage",YAKUTAT,4115,1254,4115,-138.0779,59.2668,-138.07790,59.26680,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-414,"Alaska - Anchorage",YAKUTAT,4106,1252,4106,-137.8303,58.9801,-137.83031,58.98010,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-415,"Alaska - Anchorage",YAKUTAT,4072,1241,4072,-142.6287,60.2351,-142.62869,60.23510,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-416,"Alaska - Anchorage",YAKUTAT,4054,1236,4054,-138.816,59.625,-138.81599,59.62500,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-417,"Alaska - Anchorage",YAKUTAT,4050,1234,4050,-138.26,59.2061,-138.25999,59.20610,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-418,"Alaska - Anchorage",YAKUTAT,4050,1234,4050,-138.7053,59.4402,-138.70531,59.44020,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-419,"Alaska - Anchorage",YAKUTAT,4050,1234,4050,-138.4834,59.5647,-138.48340,59.56470,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-420,"Alaska - Anchorage",YAKUTAT,4028,1228,4028,-143.0606,60.464,-143.06059,60.46400,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-421,"Alaska - Anchorage",YAKUTAT,"McIntosh Peak",1221,4005,-142.9192,60.3029,-142.91920,60.30290,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-422,"Alaska - Anchorage",YAKUTAT,3980,1213,3980,-138.4164,59.2743,-138.41640,59.27430,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-423,"Alaska - Anchorage",YAKUTAT,3950,1204,3950,-138.6203,59.5037,-138.62030,59.50370,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-424,"Alaska - Anchorage",YAKUTAT,3950,1204,3950,-138.1644,59.3113,-138.16440,59.31130,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-425,"Alaska - Anchorage",YAKUTAT,3950,1204,3950,-138.5587,59.5727,-138.55870,59.57270,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-426,"Alaska - Anchorage",YAKUTAT,3950,1204,3950,-138.1491,59.44,-138.14909,59.44000,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-427,"Alaska - Anchorage",YAKUTAT,3920,1195,3920,-138.9162,59.5173,-138.91620,59.51730,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-428,"Alaska - Anchorage",YAKUTAT,3910,1192,3910,-138.9457,59.5719,-138.94569,59.57190,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-429,"Alaska - Anchorage",YAKUTAT,3880,1183,3880,-139.4484,59.7982,-139.44839,59.79820,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-430,"Alaska - Anchorage",YAKUTAT,3850,1173,3850,-138.8387,59.3951,-138.83870,59.39510,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-431,"Alaska - Anchorage",YAKUTAT,3850,1173,3850,-139.4227,59.8536,-139.42270,59.85360,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-432,"Alaska - Anchorage",YAKUTAT,"Mount Rasmusson",1173,3850,-139.4307,59.7856,-139.43069,59.78560,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-433,"Alaska - Anchorage",YAKUTAT,3843,1171,3843,-138.5122,59.5394,-138.51221,59.53940,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-434,"Alaska - Anchorage",YAKUTAT,"Mount Alexander",1160,3805,-139.4522,59.9109,-139.45219,59.91090,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-435,"Alaska - Anchorage",YAKUTAT,"Chaix Hills",1153,3783,-141.1217,60.0591,-141.12170,60.05910,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-436,"Alaska - Anchorage",YAKUTAT,"Chamberlain Benchmark",1152,3780,-138.8253,59.3698,-138.82530,59.36980,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-437,"Alaska - Anchorage",YAKUTAT,3778,1152,3778,-143.2365,60.4385,-143.23650,60.43850,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-438,"Alaska - Anchorage",YAKUTAT,3775,1151,3775,-142.8398,60.4515,-142.83980,60.45150,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-439,"Alaska - Anchorage",YAKUTAT,3770,1149,3770,-138.9554,59.5335,-138.95540,59.53350,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-440,"Alaska - Anchorage",YAKUTAT,3750,1143,3750,-138.4731,59.407,-138.47310,59.40700,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-441,"Alaska - Anchorage",YAKUTAT,3750,1143,3750,-138.5091,59.4382,-138.50909,59.43820,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-442,"Alaska - Anchorage",YAKUTAT,3750,1143,3750,-139.2885,59.9503,-139.28850,59.95030,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-443,"Alaska - Anchorage",YAKUTAT,3750,1143,3750,-138.6047,59.3124,-138.60471,59.31240,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-444,"Alaska - Anchorage",YAKUTAT,3750,1143,3750,-138.972,59.5329,-138.97200,59.53290,4,3,01/03/2016,01/01/2099,0,,
KLA/YA-445,"Alaska - Anchorage",YAKUTAT,3730,1137,3730,-139.4446,59.896,-139.44460,59.89600,2,3,01/03/2016,01/01/2099,0,,
