SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA/SO-148,"Japan - Honshu","Shizuoka Prefecture",JA/SO-148,520,1706,138.15,35.1379,138.14999,35.13790,2,0,01/12/2016,31/12/2099,1,13/04/2023,JF1NDT/2
JA/SO-149,"Japan - Honshu","Shizuoka Prefecture",Shigehatamura,415,1362,138.4799,35.0919,138.47990,35.09190,1,0,01/12/2016,31/12/2099,2,03/11/2025,JN2TLQ/2
JA/SO-150,"Japan - Honshu","Shizuoka Prefecture",JA/SO-150,399,1309,137.8233,34.9245,137.82330,34.92450,1,0,01/12/2016,31/12/2099,5,02/03/2025,JF2LRR
JA/SO-151,"Japan - Honshu","Shizuoka Prefecture",Iwachimura,358,1175,138.7696,34.7321,138.76961,34.73210,1,0,01/12/2016,31/12/2099,3,16/11/2025,JA1CTC/P
JA/SO-152,"Japan - Honshu","Shizuoka Prefecture",Ichinosemura,352,1155,138.8103,34.6773,138.81030,34.67730,1,0,01/12/2016,31/12/2099,3,21/03/2025,JF1NDT/2
JA/SO-153,"Japan - Honshu","Shizuoka Prefecture",Komuroyama,321,1053,139.1314,34.9396,139.13139,34.93960,1,0,01/12/2016,31/12/2099,39,29/04/2026,JF2LRR
JA/SO-154,"Japan - Honshu","Shizuoka Prefecture",JA/SO-154,265,869,138.0055,34.7333,138.00549,34.73330,1,0,01/12/2016,31/12/2099,26,29/04/2026,JP2KRG
JA/SO-155,"Japan - Honshu","Shizuoka Prefecture",Kyozukayama,245,804,138.2228,34.8858,138.22279,34.88580,1,0,01/12/2016,31/12/2099,7,18/04/2026,JR2MLJ/2
JA/SO-156,"Japan - Honshu","Shizuoka Prefecture",Otokoyama,207,679,138.9258,35.0464,138.92580,35.04640,1,0,01/12/2016,31/12/2099,11,10/12/2025,JS1IFK/2
JA/SO-157,"Japan - Honshu","Shizuoka Prefecture",Ushioyama,204,669,138.2679,34.8965,138.26790,34.89650,1,0,01/12/2016,31/12/2099,3,01/12/2025,JF2LRR
JA/SO-158,"Japan - Honshu","Shizuoka Prefecture",Kisaneyama,200,656,138.8976,34.6553,138.89760,34.65530,1,0,01/12/2016,31/12/2099,3,18/04/2025,JA1CTC/P
JA/SO-159,"Japan - Honshu","Shizuoka Prefecture",Kanukiyama,193,633,138.8776,35.0923,138.87759,35.09230,1,0,01/12/2016,31/12/2099,45,24/01/2026,JA1DFO/2
JA/SO-160,"Japan - Honshu","Shizuoka Prefecture",Koumoridake,2865,9400,138.2073,35.5569,138.20731,35.55690,10,3,01/11/2021,31/12/2099,0,,
JA/SO-161,"Japan - Honshu","Shizuoka Prefecture",Yahazuyama,816,2677,139.0573,34.8948,139.05730,34.89480,4,0,01/11/2021,31/12/2099,13,12/04/2026,JA8XUB/2
JA/SO-162,"Japan - Honshu","Shizuoka Prefecture",Tenreizan,350,1148,138.99,34.7372,138.99001,34.73720,1,0,01/07/2025,31/12/2099,2,16/11/2025,JA1CTC/P
JA/SO-163,"Japan - Honshu","Shizuoka Prefecture",Ainoyama,253,830,138.9267,34.6735,138.92670,34.67350,1,0,01/07/2025,31/12/2099,1,16/11/2025,JA1CTC/P
JA/ST-001,"Japan - Honshu","Saitama Prefecture",Sanpouzan,2483,8146,138.7277,35.9176,138.72771,35.91760,10,3,01/06/2015,31/12/2099,29,10/01/2026,7M4QZE/1
JA/ST-002,"Japan - Honshu","Saitama Prefecture",Ryoukamisan,1723,5653,138.8413,36.0234,138.84129,36.02340,10,3,01/06/2015,31/12/2099,38,23/05/2026,JG1JJL/1
JA/ST-003,"Japan - Honshu","Saitama Prefecture",JA/ST-003,1659,5443,138.7492,36.0168,138.74921,36.01680,10,3,01/06/2015,31/12/2099,6,30/11/2025,7M4QZE/1
JA/ST-004,"Japan - Honshu","Saitama Prefecture",Bukousan,1304,4278,139.0976,35.9516,139.09760,35.95160,8,3,01/06/2015,31/12/2099,142,31/05/2026,JJ1WTL/1
JA/ST-005,"Japan - Honshu","Saitama Prefecture",Oomochiyama,1294,4245,139.1005,35.9285,139.10049,35.92850,8,3,01/06/2015,31/12/2099,89,05/05/2026,JK1BVY/1
JA/ST-006,"Japan - Honshu","Saitama Prefecture",Futagoyama,1166,3825,138.8637,36.0696,138.86369,36.06960,8,3,01/06/2015,31/12/2099,20,05/04/2026,JN1MSO/1
JA/ST-007,"Japan - Honshu","Saitama Prefecture",Ootsuka(Nagakubonoatama),1066,3497,138.9124,36.0916,138.91240,36.09160,6,0,01/06/2015,31/12/2099,23,05/04/2026,JN1MSO/1
JA/ST-008,"Japan - Honshu","Saitama Prefecture",Takegawadake,1052,3451,139.1302,35.9369,139.13020,35.93690,6,0,01/06/2015,31/12/2099,113,05/05/2026,JK1BVY/1
JA/ST-009,"Japan - Honshu","Saitama Prefecture",Jominesan,1038,3406,139.0077,36.0976,139.00771,36.09760,6,0,01/06/2015,31/12/2099,65,28/04/2026,JN1MSO/1
JA/ST-010,"Japan - Honshu","Saitama Prefecture",Shiroishiyama,997,3271,138.9170,36.0494,138.91701,36.04940,6,0,01/06/2015,31/12/2099,13,02/05/2026,JN1MSO/1
JA/ST-011,"Japan - Honshu","Saitama Prefecture",Takenokayayama,978,3209,138.9505,36.1019,138.95050,36.10190,6,0,01/06/2015,31/12/2099,20,22/03/2026,JN1MSO/1
JA/ST-012,"Japan - Honshu","Saitama Prefecture",Maruyama,960,3150,139.1596,35.9886,139.15961,35.98860,6,0,01/06/2015,31/12/2099,190,20/05/2026,JL1BSR
JA/ST-013,"Japan - Honshu","Saitama Prefecture",Izugatake,851,2792,139.1607,35.9269,139.16071,35.92690,6,0,01/06/2015,31/12/2099,169,23/05/2026,JQ1SDJ
JA/ST-014,"Japan - Honshu","Saitama Prefecture",Oogiriyama,767,2516,139.1562,36.0345,139.15620,36.03450,4,0,01/06/2015,31/12/2099,90,29/04/2026,7l3phy
JA/ST-015,"Japan - Honshu","Saitama Prefecture","Atagoyama (Nenogongen)",660,2165,139.1852,35.9071,139.18520,35.90710,4,0,01/06/2015,31/12/2099,93,20/04/2026,JP1QEC/1
JA/ST-016,"Japan - Honshu","Saitama Prefecture",Shibaharayama,644,2113,138.9931,35.9761,138.99310,35.97610,2,0,01/06/2015,31/12/2099,14,06/12/2025,JM1LDV/1
JA/ST-017,"Japan - Honshu","Saitama Prefecture",Minoyama,590,1936,139.1127,36.0578,139.11270,36.05780,2,0,01/06/2015,31/12/2099,102,18/04/2026,7N1ICA/1
JA/ST-018,"Japan - Honshu","Saitama Prefecture",Fudousan,549,1801,139.0955,36.1378,139.09550,36.13780,2,0,01/06/2015,31/12/2099,48,31/05/2026,JJ1PIG/1
JA/ST-019,"Japan - Honshu","Saitama Prefecture",Hodosan,497,1631,139.0915,36.0931,139.09151,36.09310,1,0,01/06/2015,31/12/2099,67,20/04/2026,JK1QPS
JA/ST-020,"Japan - Honshu","Saitama Prefecture",Raidenyama,418,1371,139.2500,36.0170,139.25000,36.01700,1,0,01/06/2015,31/12/2099,62,26/04/2026,JP1QEC/1
JA/ST-021,"Japan - Honshu","Saitama Prefecture",Sengenyama,299,981,139.2711,36.0417,139.27110,36.04170,1,0,01/06/2015,31/12/2099,76,02/05/2026,JE1WRG
JA/ST-022,"Japan - Honshu","Saitama Prefecture",Ryuubamiyama,2012,6601,138.8723,35.8549,138.87230,35.85490,10,3,01/12/2016,31/12/2099,22,12/04/2026,JJ1HTT/1
JA/ST-023,"Japan - Honshu","Saitama Prefecture",Akazawayama,1819,5968,138.7745,35.9606,138.77451,35.96060,10,3,01/12/2016,31/12/2099,10,12/04/2026,JJ1OMV/1
JA/ST-024,"Japan - Honshu","Saitama Prefecture",Kannonyama,698,2290,138.9566,36.0440,138.95660,36.04400,4,0,01/12/2016,31/12/2099,35,02/05/2026,JN1MSO/1
JA/ST-025,"Japan - Honshu","Saitama Prefecture",Oomaeyama,653,2142,139.0451,36.0747,139.04510,36.07470,4,0,01/12/2016,29/02/2024,28,20/02/2024,JA8XUB/1
JA/ST-026,"Japan - Honshu","Saitama Prefecture",Tenguyama,657,2156,139.043199,36.07385,139.04320,36.07385,4,0,01/03/2024,31/12/2099,23,28/04/2026,JN1MSO/1
JA/TG-001,"Japan - Honshu","Tochigi Prefecture",Shiranesan,2578,8458,139.3759,36.7986,139.37590,36.79860,10,3,01/06/2015,31/12/2099,61,23/05/2026,JH1RYE/1
JA/TG-002,"Japan - Honshu","Tochigi Prefecture",Nantaisan,2486,8156,139.4908,36.7651,139.49080,36.76510,10,3,01/06/2015,31/12/2099,49,30/05/2026,JJ5QGK/1
JA/TG-003,"Japan - Honshu","Tochigi Prefecture",Nyohousan,2483,8146,139.5365,36.8115,139.53650,36.81150,10,3,01/06/2015,31/12/2099,20,27/09/2025,JE7MHN
JA/TG-004,"Japan - Honshu","Tochigi Prefecture",Suzugatake,2388,7835,139.3530,36.7736,139.35300,36.77360,10,3,01/06/2015,31/12/2099,4,21/09/2025,JG1DVW/1
JA/TG-005,"Japan - Honshu","Tochigi Prefecture","Nyohousan (Oomanagosan)",2375,7792,139.5071,36.7953,139.50710,36.79530,10,3,01/06/2015,31/12/2099,18,25/05/2026,JG1DVW/1
JA/TG-006,"Japan - Honshu","Tochigi Prefecture",Tarousan,2368,7769,139.4828,36.8179,139.48280,36.81790,10,3,01/06/2015,31/12/2099,27,15/09/2025,JJ1HWM/1
JA/TG-007,"Japan - Honshu","Tochigi Prefecture",Yusengatake,2333,7654,139.4038,36.8245,139.40379,36.82450,10,3,01/06/2015,31/12/2099,45,24/09/2025,7L1CAK/1
JA/TG-008,"Japan - Honshu","Tochigi Prefecture",Kuroiwayama,2163,7096,139.3935,36.9087,139.39349,36.90870,10,3,01/06/2015,31/12/2099,1,24/09/2017,JS1UEH/1
JA/TG-009,"Japan - Honshu","Tochigi Prefecture",Sukaisan,2144,7034,139.3370,36.6899,139.33701,36.68990,10,3,01/06/2015,31/12/2099,7,22/06/2025,JJ1HTT/1
JA/TG-010,"Japan - Honshu","Tochigi Prefecture",Daikuratakayama,2067,6781,139.4410,36.9450,139.44099,36.94500,10,3,01/06/2015,31/12/2099,10,17/08/2025,7L1CAK/1
JA/TG-011,"Japan - Honshu","Tochigi Prefecture",Taishakuzan,2060,6759,139.4600,36.9698,139.46001,36.96980,10,3,01/06/2015,31/12/2099,15,17/08/2025,7L1CAK/1
JA/TG-012,"Japan - Honshu","Tochigi Prefecture",Mitsumatayama,1980,6496,139.3669,36.7246,139.36690,36.72460,10,3,01/06/2015,31/12/2099,2,29/07/2023,JS1UEH/1
JA/TG-013,"Japan - Honshu","Tochigi Prefecture",Kurobidake,1976,6483,139.4117,36.7243,139.41170,36.72430,10,3,01/06/2015,31/12/2099,16,23/05/2026,JQ1SDJ
JA/TG-014,"Japan - Honshu","Tochigi Prefecture",Mitake,1945,6381,139.4400,36.8112,139.44000,36.81120,10,3,01/06/2015,31/12/2099,4,21/09/2025,JJ1HWM/1
JA/TG-015,"Japan - Honshu","Tochigi Prefecture",Sanbonyaridake,1917,6289,139.9613,37.1502,139.96130,37.15020,10,3,01/06/2015,31/12/2099,64,31/05/2026,7L1CAK/1
JA/TG-016,"Japan - Honshu","Tochigi Prefecture","Nasudake (Chausudake)",1915,6283,139.9631,37.1248,139.96310,37.12480,10,3,01/06/2015,31/12/2099,97,16/05/2026,JE1AGZ/1
JA/TG-017,"Japan - Honshu","Tochigi Prefecture",Oosabiyama,1908,6260,139.8445,37.0635,139.84450,37.06350,10,3,01/06/2015,31/12/2099,1,05/03/2016,JS1UEH/1
JA/TG-018,"Japan - Honshu","Tochigi Prefecture",Hirugatake,1849,6066,139.7929,37.0388,139.79289,37.03880,10,3,01/06/2015,31/12/2099,5,15/06/2024,JQ1SDJ
JA/TG-019,"Japan - Honshu","Tochigi Prefecture","Takaharayama (Shakagadake)",1795,5889,139.7767,36.9000,139.77670,36.90000,10,3,01/06/2015,31/12/2099,32,25/04/2026,JK1EEE/1
JA/TG-020,"Japan - Honshu","Tochigi Prefecture",Hangetsusan,1753,5751,139.4758,36.7107,139.47580,36.71070,10,3,01/06/2015,31/12/2099,80,31/05/2026,JE1AGZ/1
JA/TG-021,"Japan - Honshu","Tochigi Prefecture",JA/TG-021,1700,5577,139.7876,36.9274,139.78760,36.92740,10,3,01/06/2015,31/12/2099,13,25/04/2026,JK1EEE/1
JA/TG-022,"Japan - Honshu","Tochigi Prefecture",Takayama,1668,5472,139.4304,36.7604,139.43040,36.76040,10,3,01/06/2015,31/12/2099,59,31/05/2026,JE1AGZ/1
JA/TG-023,"Japan - Honshu","Tochigi Prefecture",Myoujingatake,1595,5233,139.5999,36.9294,139.59990,36.92940,10,3,01/06/2015,31/12/2099,4,04/12/2022,JE7MHN
JA/TG-024,"Japan - Honshu","Tochigi Prefecture","Arakaizan (Taroudake)",1581,5187,139.6438,37.0360,139.64380,37.03600,10,3,01/06/2015,31/12/2099,3,16/06/2024,JE7MHN
JA/TG-025,"Japan - Honshu","Tochigi Prefecture",Yuuhidake,1526,5007,139.5330,36.6898,139.53300,36.68980,10,3,01/06/2015,31/12/2099,26,25/01/2026,JE7MHN
JA/TG-026,"Japan - Honshu","Tochigi Prefecture",Utsumidake(Uemidake),1501,4925,139.8160,37.1179,139.81599,37.11790,10,3,01/06/2015,31/12/2099,0,,
JA/TG-027,"Japan - Honshu","Tochigi Prefecture",Kenzaki,1487,4879,139.8402,37.1129,139.84019,37.11290,8,3,01/06/2015,31/12/2099,0,,
JA/TG-028,"Japan - Honshu","Tochigi Prefecture",JA/TG-028,1463,4800,139.7556,37.0241,139.75560,37.02410,8,3,01/06/2015,31/12/2099,2,18/07/2022,JS1UEH/1
JA/TG-029,"Japan - Honshu","Tochigi Prefecture",Takakurayamahonpou,1460,4790,139.5766,36.9197,139.57660,36.91970,8,3,01/06/2015,31/12/2099,3,23/04/2023,JA1CTC/P
JA/TG-030,"Japan - Honshu","Tochigi Prefecture",Gakeyu,1399,4590,139.5817,37.0148,139.58170,37.01480,8,3,01/06/2015,31/12/2099,0,,
JA/TG-031,"Japan - Honshu","Tochigi Prefecture",Yatarouyama,1392,4567,139.8321,36.9950,139.83211,36.99500,8,3,01/06/2015,31/12/2099,12,12/10/2025,JO7XBX/1
JA/TG-032,"Japan - Honshu","Tochigi Prefecture",Housaisan,1388,4554,139.5084,36.6312,139.50841,36.63120,8,3,01/06/2015,31/12/2099,67,10/05/2026,JE7MHN
JA/TG-033,"Japan - Honshu","Tochigi Prefecture",Mochimaruyama,1366,4482,139.6423,36.9731,139.64230,36.97310,8,3,01/06/2015,31/12/2099,2,15/07/2023,JQ1SDJ
JA/TG-034,"Japan - Honshu","Tochigi Prefecture",Shibakusayama,1342,4403,139.6797,37.0205,139.67970,37.02050,8,3,01/06/2015,31/12/2099,2,19/11/2022,JA1DFO/1
JA/TG-035,"Japan - Honshu","Tochigi Prefecture",Meotoyama,1342,4403,139.6406,36.8572,139.64059,36.85720,8,3,01/06/2015,31/12/2099,14,09/05/2026,JE7MHN
JA/TG-036,"Japan - Honshu","Tochigi Prefecture",Miyoriyama,1305,4281,139.7288,36.9860,139.72881,36.98600,8,3,01/06/2015,31/12/2099,2,31/01/2026,JF1RXT
JA/TG-037,"Japan - Honshu","Tochigi Prefecture",Oozasayama,1297,4255,139.6187,36.8527,139.61870,36.85270,8,3,01/06/2015,31/12/2099,2,05/05/2022,JF1UPK
JA/TG-038,"Japan - Honshu","Tochigi Prefecture",Gassan,1287,4222,139.6594,36.8459,139.65939,36.84590,8,3,01/06/2015,31/12/2099,13,09/05/2026,JE7MHN
JA/TG-039,"Japan - Honshu","Tochigi Prefecture",Ookidoyama,1287,4222,139.5545,36.7119,139.55450,36.71190,8,3,01/06/2015,31/12/2099,8,17/12/2023,JJ1PIG/1
JA/TG-040,"Japan - Honshu","Tochigi Prefecture",Bizentateyama,1272,4173,139.4272,36.6558,139.42720,36.65580,8,3,01/06/2015,31/12/2099,61,10/05/2026,JE1AGZ/1
JA/TG-041,"Japan - Honshu","Tochigi Prefecture",Tazou,1220,4003,139.6453,36.9230,139.64529,36.92300,8,3,01/06/2015,31/12/2099,1,22/05/2022,JQ1SDJ
JA/TG-042,"Japan - Honshu","Tochigi Prefecture",Ooami,1213,3980,139.8553,36.9829,139.85530,36.98290,8,3,01/06/2015,31/12/2099,1,22/07/2021,JQ1SDJ
JA/TG-043,"Japan - Honshu","Tochigi Prefecture",Nemotoyama,1199,3934,139.4510,36.5497,139.45100,36.54970,8,3,01/06/2015,31/12/2099,33,02/05/2026,JJ1OKW
JA/TG-044,"Japan - Honshu","Tochigi Prefecture",Toriya,1178,3865,139.6605,36.9034,139.66051,36.90340,8,3,01/06/2015,31/12/2099,1,26/06/2021,JF1UPK
JA/TG-045,"Japan - Honshu","Tochigi Prefecture",Daihyuugasan,1177,3862,139.6611,36.8724,139.66110,36.87240,8,3,01/06/2015,31/12/2099,1,23/05/2021,JF1UPK
JA/TG-046,"Japan - Honshu","Tochigi Prefecture",Koyasudo,1134,3720,139.6331,36.8300,139.63310,36.83000,8,3,01/06/2015,31/12/2099,2,05/05/2022,JF1UPK
JA/TG-047,"Japan - Honshu","Tochigi Prefecture",Katsurousan,1124,3688,139.6753,36.9211,139.67529,36.92110,8,3,01/06/2015,31/12/2099,6,09/12/2023,JR8MHA/1
JA/TG-048,"Japan - Honshu","Tochigi Prefecture",Nakimushiyama,1104,3622,139.5964,36.7304,139.59641,36.73040,8,3,01/06/2015,31/12/2099,28,09/05/2026,JG1WKM
JA/TG-049,"Japan - Honshu","Tochigi Prefecture",JA/TG-049,1101,3612,139.5741,36.7025,139.57410,36.70250,8,3,01/06/2015,31/12/2099,7,08/12/2024,JJ1PIG/1
JA/TG-050,"Japan - Honshu","Tochigi Prefecture","Near Keimeizan",970,3182,139.6441,36.6813,139.64410,36.68130,6,0,01/06/2015,31/12/2099,7,21/12/2024,JJ1PIG/1
JA/TG-051,"Japan - Honshu","Tochigi Prefecture",Oozasa,964,3163,139.6929,36.8332,139.69290,36.83320,6,0,01/06/2015,31/12/2099,1,11/04/2021,JQ1SDJ
JA/TG-052,"Japan - Honshu","Tochigi Prefecture",Odeyama,933,3061,139.5203,36.5551,139.52029,36.55510,6,0,01/06/2015,31/12/2099,8,01/02/2026,JK1NRL/1
JA/TG-053,"Japan - Honshu","Tochigi Prefecture",JA/TG-053,892,2927,139.6168,36.7194,139.61681,36.71940,6,0,01/06/2015,31/12/2099,3,14/12/2024,JJ1PIG/1
JA/TG-054,"Japan - Honshu","Tochigi Prefecture",Kamiterashima,892,2927,139.7934,36.8393,139.79340,36.83930,6,0,01/06/2015,31/12/2099,2,21/03/2026,JA1CTC/P
JA/TG-055,"Japan - Honshu","Tochigi Prefecture",Ootoyasan(Ooshio),811,2661,139.5947,36.6247,139.59470,36.62470,4,0,01/06/2015,31/12/2099,8,24/05/2025,JQ1SDJ
JA/TG-056,"Japan - Honshu","Tochigi Prefecture",Sasamekurayama,800,2625,139.6412,36.6561,139.64120,36.65610,4,0,01/06/2015,31/12/2099,7,15/06/2024,JJ1PIG/1
JA/TG-057,"Japan - Honshu","Tochigi Prefecture",JA/TG-057,777,2549,139.6457,36.6322,139.64571,36.63220,4,0,01/06/2015,31/10/2021,2,19/12/2020,JF1UPK
JA/TG-058,"Japan - Honshu","Tochigi Prefecture",Yagurasan,747,2451,139.5448,36.5575,139.54480,36.55750,4,0,01/06/2015,31/12/2099,8,01/02/2026,JK1NRL/1
JA/TG-059,"Japan - Honshu","Tochigi Prefecture",Nakimushiyama,725,2379,139.6239,36.6117,139.62390,36.61170,4,0,01/06/2015,31/12/2099,7,11/05/2024,JJ1OKW
JA/TG-060,"Japan - Honshu","Tochigi Prefecture",Takenoyama,704,2310,139.5126,36.4875,139.51260,36.48750,4,0,01/06/2015,31/12/2099,8,09/12/2023,JJ1OKW
JA/TG-061,"Japan - Honshu","Tochigi Prefecture",Hanantoyama,672,2205,139.5936,36.5518,139.59360,36.55180,4,0,01/06/2015,31/12/2099,10,08/03/2026,JK1JLX/1
JA/TG-062,"Japan - Honshu","Tochigi Prefecture",Niwatoridake,668,2192,139.7637,36.7980,139.76370,36.79800,4,0,01/06/2015,31/12/2099,3,16/04/2023,JQ1SDJ
JA/TG-063,"Japan - Honshu","Tochigi Prefecture",Senningatake,663,2175,139.4009,36.4367,139.40089,36.43670,4,0,01/06/2015,31/12/2099,27,05/05/2026,7l3phy
JA/TG-064,"Japan - Honshu","Tochigi Prefecture",Mitsuminesan,605,1985,139.6211,36.4612,139.62109,36.46120,2,0,01/06/2015,31/12/2099,10,31/01/2026,JF1UPK
JA/TG-065,"Japan - Honshu","Tochigi Prefecture",Yagurasan,599,1965,139.6428,36.4862,139.64281,36.48620,2,0,01/06/2015,31/12/2099,16,17/05/2026,JJ1WTL/1
JA/TG-066,"Japan - Honshu","Tochigi Prefecture","Near Matsutake",599,1965,139.8240,36.7897,139.82401,36.78970,2,0,01/06/2015,31/12/2099,2,29/03/2026,JA1CTC/P
JA/TG-067,"Japan - Honshu","Tochigi Prefecture",Kogashiyama,583,1913,139.7715,36.6217,139.77150,36.62170,2,0,01/06/2015,31/12/2099,27,29/04/2026,JE1AGZ/1
JA/TG-068,"Japan - Honshu","Tochigi Prefecture",Futamatayama,570,1870,139.6825,36.5840,139.68250,36.58400,2,0,01/06/2015,31/12/2099,11,15/11/2025,JE1AGZ/1
JA/TG-069,"Japan - Honshu","Tochigi Prefecture",Motoyama,562,1844,139.8354,36.6892,139.83540,36.68920,2,0,01/06/2015,31/12/2099,11,09/04/2026,JF1RXT
JA/TG-070,"Japan - Honshu","Tochigi Prefecture",Kamadokurayama,557,1827,139.6871,36.6083,139.68710,36.60830,2,0,01/06/2015,31/12/2099,11,25/01/2026,JS1WIM
JA/TG-071,"Japan - Honshu","Tochigi Prefecture",Amamakisan,533,1749,140.1428,36.4172,140.14281,36.41720,2,0,01/06/2015,31/12/2099,49,02/05/2026,7N1FRE/1
JA/TG-072,"Japan - Honshu","Tochigi Prefecture",Shinkouzan,506,1660,139.4127,36.4085,139.41270,36.40850,2,0,01/06/2015,31/12/2099,40,26/04/2026,JQ1SDJ
JA/TG-073,"Japan - Honshu","Tochigi Prefecture",Takakurayama,502,1647,140.1958,36.8047,140.19580,36.80470,2,0,01/06/2015,31/12/2099,8,05/03/2023,JQ1SDJ
JA/TG-074,"Japan - Honshu","Tochigi Prefecture",Kurakakesan,492,1614,139.7899,36.6407,139.78990,36.64070,1,0,01/06/2015,31/12/2099,9,24/01/2026,JE1AGZ/1
JA/TG-075,"Japan - Honshu","Tochigi Prefecture",Sekisonsan,481,1578,139.8362,36.7564,139.83620,36.75640,1,0,01/06/2015,31/12/2099,7,19/01/2025,JS1WIM
JA/TG-076,"Japan - Honshu","Tochigi Prefecture",Tugeshiyama,473,1552,139.7168,36.6175,139.71680,36.61750,1,0,01/06/2015,31/12/2099,6,15/02/2026,JS1WIM
JA/TG-077,"Japan - Honshu","Tochigi Prefecture",Hagurosan,470,1542,139.8806,36.7083,139.88060,36.70830,1,0,01/06/2015,31/12/2099,25,12/04/2026,JL1GVG
JA/TG-078,"Japan - Honshu","Tochigi Prefecture",Houraisan,467,1532,139.6317,36.4459,139.63170,36.44590,1,0,01/06/2015,31/12/2099,8,02/04/2023,JQ1SDJ
JA/TG-079,"Japan - Honshu","Tochigi Prefecture",Shiroyama,443,1453,139.7277,36.6705,139.72771,36.67050,1,0,01/06/2015,31/12/2099,13,23/02/2026,JE1AGZ/1
JA/TG-080,"Japan - Honshu","Tochigi Prefecture",Gyoudouzan,443,1453,139.4373,36.3775,139.43730,36.37750,1,0,01/06/2015,31/12/2099,47,10/05/2026,JK1VUZ/1
JA/TG-081,"Japan - Honshu","Tochigi Prefecture",JA/TG-081,438,1437,139.4570,36.4103,139.45700,36.41030,1,0,01/06/2015,31/12/2099,7,30/11/2025,JJ1HWM/1
JA/TG-082,"Japan - Honshu","Tochigi Prefecture",Teruishisan,419,1375,139.6754,36.3603,139.67540,36.36030,1,0,01/06/2015,31/12/2099,49,15/03/2026,JK1NRL/1
JA/TG-083,"Japan - Honshu","Tochigi Prefecture",JA/TG-083,390,1280,139.6425,36.4092,139.64250,36.40920,1,0,01/06/2015,31/12/2099,8,07/01/2023,JF1UPK
JA/TG-084,"Japan - Honshu","Tochigi Prefecture",Komanakosan,2323,7621,139.5109,36.8073,139.51089,36.80730,10,3,01/12/2016,31/12/2099,16,25/05/2026,JG1DVW/1
JA/TG-085,"Japan - Honshu","Tochigi Prefecture",Sannouboushisan,2077,6814,139.4630,36.8180,139.46300,36.81800,10,3,01/12/2016,31/12/2099,37,16/09/2025,JJ1HWM/1
JA/TG-086,"Japan - Honshu","Tochigi Prefecture",Orokurayama,2020,6627,139.4477,36.8270,139.44769,36.82700,10,3,01/12/2016,31/12/2099,11,22/09/2025,JJ1HWM/1
JA/TG-087,"Japan - Honshu","Tochigi Prefecture",Kesamaruyama,1961,6434,139.3275,36.6494,139.32750,36.64940,10,3,01/12/2016,31/12/2099,5,12/10/2025,JE7MHN
JA/TG-088,"Japan - Honshu","Tochigi Prefecture",Kumanosawayama,1798,5899,139.4767,36.8446,139.47670,36.84460,10,3,01/12/2016,31/12/2099,3,10/08/2024,JJ1HWM/1
JA/TG-089,"Japan - Honshu","Tochigi Prefecture",Chojyadake,1640,5381,139.8253,37.0313,139.82530,37.03130,10,3,01/12/2016,31/12/2099,1,16/04/2023,JE7MHN
JA/TG-090,"Japan - Honshu","Tochigi Prefecture",Nishibotchi,1410,4626,139.9188,37.1101,139.91879,37.11010,8,3,01/12/2016,31/12/2099,4,29/06/2025,JA1DFO/1
JA/TG-091,"Japan - Honshu","Tochigi Prefecture",Horanokai,1407,4616,139.8746,37.0840,139.87460,37.08400,8,3,01/12/2016,31/12/2099,1,20/05/2023,JQ1SDJ
JA/TG-092,"Japan - Honshu","Tochigi Prefecture",JA/TG-092,1357,4452,139.8872,37.1075,139.88721,37.10750,8,3,01/12/2016,31/12/2099,0,,
JA/TG-093,"Japan - Honshu","Tochigi Prefecture",Hinatakurayama,1342,4403,139.6484,37.0037,139.64841,37.00370,8,3,01/12/2016,31/12/2099,1,08/05/2021,JF1UPK
JA/TG-094,"Japan - Honshu","Tochigi Prefecture",Jizoudake,1274,4180,139.4653,36.6088,139.46530,36.60880,8,3,01/12/2016,31/12/2099,44,09/05/2026,JE7MHN
JA/TG-095,"Japan - Honshu","Tochigi Prefecture",Hizurayama,1201,3940,139.7923,37.0083,139.79230,37.00830,8,3,01/12/2016,31/12/2099,3,28/06/2024,JQ1SDJ
JA/TG-096,"Japan - Honshu","Tochigi Prefecture",Fujiyama,1184,3885,139.7886,36.9533,139.78860,36.95330,8,3,01/12/2016,31/12/2099,18,30/12/2025,JE7MHN
JA/TG-097,"Japan - Honshu","Tochigi Prefecture",Wakamiyama,1126,3694,139.7739,37.0012,139.77390,37.00120,8,3,01/12/2016,31/12/2099,8,07/01/2024,JE7MHN
JA/TG-098,"Japan - Honshu","Tochigi Prefecture",Tokuriyama,1107,3632,139.6089,36.9821,139.60890,36.98210,8,3,01/12/2016,31/12/2099,2,03/05/2022,7L1WCX/1
JA/TG-099,"Japan - Honshu","Tochigi Prefecture",Ootakiyama,1070,3510,139.5532,36.6234,139.55321,36.62340,6,0,01/12/2016,31/12/2099,7,28/04/2024,JJ1PIG/1
JA/TG-100,"Japan - Honshu","Tochigi Prefecture",Nimaibashi,951,3120,139.7132,36.8739,139.71320,36.87390,6,0,01/12/2016,31/12/2099,2,21/02/2026,JA1DFO/1
