SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7Y/PA-217,"USA - Wyoming",Park,8820,2688,8820,-110.2457,44.6473,-110.24570,44.64730,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-218,"USA - Wyoming",Park,"Sugarloaf Mountain",2677,8782,-109.4848,44.8225,-109.48480,44.82250,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-219,"USA - Wyoming",Park,"Lake Butte",2661,8731,-110.2628,44.5125,-110.26280,44.51250,6,3,01/11/2010,31/12/2099,12,27/06/2025,N3XUL
W7Y/PA-220,"USA - Wyoming",Park,8722,2658,8722,-109.5027,44.7046,-109.50270,44.70460,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-221,"USA - Wyoming",Park,8700,2652,8700,-109.6297,44.5256,-109.62970,44.52560,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-222,"USA - Wyoming",Park,"Dead Indian Hill",2644,8673,-109.3746,44.7573,-109.37460,44.75730,6,3,01/11/2010,31/12/2099,1,26/09/2020,NM5BG
W7Y/PA-223,"USA - Wyoming",Park,"Bald Peak",2631,8633,-109.3224,44.8191,-109.32240,44.81910,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-224,"USA - Wyoming",Park,"Bunsen Peak",2610,8564,-110.706,44.9315,-110.70600,44.93150,6,3,01/11/2010,31/12/2099,9,25/09/2025,KE0PWR
W7Y/PA-225,"USA - Wyoming",Park,8413,2564,8413,-110.9479,44.7847,-110.94790,44.78470,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-226,"USA - Wyoming",Park,8390,2557,8390,-110.644,44.8089,-110.64400,44.80890,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-227,"USA - Wyoming",Park,8185,2495,8185,-110.7855,44.7705,-110.78550,44.77050,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-228,"USA - Wyoming",Park,"Logan Mountain",2479,8134,-109.3456,44.5539,-109.34560,44.55390,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-229,"USA - Wyoming",Park,"Heart Mountain",2476,8123,-109.1193,44.6653,-109.11930,44.66530,6,3,01/11/2010,31/12/2099,0,,
W7Y/PA-230,"USA - Wyoming",Park,"Terrace Mountain",2440,8006,-110.7342,44.9557,-110.73420,44.95570,6,3,01/11/2010,31/12/2099,1,16/02/2012,KF7DDT
W7Y/PA-231,"USA - Wyoming",Park,"Sheep Mountain East",2405,7892,-109.2945,44.441,-109.29450,44.44100,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-232,"USA - Wyoming",Park,"Cedar Mountain",2405,7890,-109.1697,44.4933,-109.16970,44.49330,4,3,01/11/2010,31/12/2099,1,25/09/2019,N7MQ
W7Y/PA-233,"USA - Wyoming",Park,"Soapy Dale Peak",2401,7877,-108.9432,43.9507,-108.94320,43.95070,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-234,"USA - Wyoming",Park,"Everts, Mount",2390,7842,-110.661,44.9753,-110.66100,44.97530,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-235,"USA - Wyoming",Park,7811,2381,7811,-109.3323,44.4602,-109.33230,44.46020,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-236,"USA - Wyoming",Park,7780,2371,7780,-109.6618,44.4839,-109.66180,44.48390,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-237,"USA - Wyoming",Park,7658,2334,7658,-109.5728,44.7448,-109.57280,44.74480,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-238,"USA - Wyoming",Park,"Four Bear Benchmark",2318,7606,-109.3901,44.5099,-109.39010,44.50990,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-239,"USA - Wyoming",Park,7530,2295,7530,-110.6036,44.9923,-110.60360,44.99230,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-240,"USA - Wyoming",Park,7242,2207,7242,-109.4314,44.7528,-109.43140,44.75280,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-241,"USA - Wyoming",Park,7070,2155,7070,-110.5323,44.9867,-110.53230,44.98670,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-242,"USA - Wyoming",Park,"Garnet Hill",2152,7060,-110.435,44.9509,-110.43500,44.95090,4,3,01/11/2010,31/12/2099,0,,
W7Y/PA-243,"USA - Wyoming",Park,6994,2132,6994,-108.8798,44.0973,-108.87980,44.09730,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-244,"USA - Wyoming",Park,"Spring Benchmark",2098,6882,-109.0024,44.3217,-109.00240,44.32170,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-245,"USA - Wyoming",Park,6730,2051,6730,-108.8198,44.1376,-108.81980,44.13760,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-246,"USA - Wyoming",Park,6585,2007,6585,-109.1714,44.6946,-109.17140,44.69460,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-247,"USA - Wyoming",Park,"McCullough Peaks HP",1996,6547,-108.8528,44.5871,-108.85280,44.58710,2,3,01/11/2010,31/12/2099,1,17/08/2019,N7MQ
W7Y/PA-248,"USA - Wyoming",Park,6442,1964,6442,-108.8949,44.6062,-108.89490,44.60620,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-249,"USA - Wyoming",Park,"Sheets Mountain",1919,6295,-108.6036,44.2663,-108.60360,44.26630,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-250,"USA - Wyoming",Park,"Crater Benchmark",1896,6220,-109.0493,44.4129,-109.04930,44.41290,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-251,"USA - Wyoming",Park,"Elk Butte",1893,6210,-108.9247,44.3536,-108.92470,44.35360,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-252,"USA - Wyoming",Park,6123,1866,6123,-109.2556,44.9579,-109.25560,44.95790,2,3,01/11/2010,31/12/2099,0,,
W7Y/PA-253,"USA - Wyoming",Park,5978,1822,5978,-108.9559,44.4359,-108.95590,44.43590,1,0,01/11/2010,31/12/2099,0,,
W7Y/PA-254,"USA - Wyoming",Park,5532,1686,5532,-109.2643,44.8814,-109.26430,44.88140,1,0,01/11/2010,31/12/2099,0,,
W7Y/PA-255,"USA - Wyoming",Park,"Rock Benchmark",1657,5435,-109.2547,44.8619,-109.25470,44.86190,1,0,01/11/2010,31/12/2099,0,,
W7Y/PA-256,"USA - Wyoming",Park,"Badland Hills HP",1551,5090,-109.054,44.8178,-109.05400,44.81780,1,0,01/11/2010,31/12/2099,0,,
W7Y/PA-257,"USA - Wyoming",Park,"Pleasant, Mount",3402,11163,-109.7205,44.5988,-109.72050,44.59880,8,3,01/06/2022,31/12/2099,0,,
W7Y/PA-258,"USA - Wyoming",Park,11112,3387,11112,-109.8683,44.0535,-109.86830,44.05350,8,3,01/06/2022,31/12/2099,0,,
W7Y/PA-259,"USA - Wyoming",Park,"Humphreys, Mount",3356,11009,-110.0626,44.3356,-110.06260,44.33560,8,3,01/06/2022,31/12/2099,0,,
W7Y/PA-260,"USA - Wyoming",Park,"Monument Mountain",3327,10914,-109.7686,44.5227,-109.76860,44.52270,8,3,01/06/2022,31/12/2099,0,,
W7Y/PA-261,"USA - Wyoming",Park,9955,3034,9955,-109.9722,44.27,-109.97220,44.27000,6,3,01/06/2022,31/12/2099,0,,
W7Y/PA-262,"USA - Wyoming",Park,9718,2962,9718,-109.4385,44.6459,-109.43850,44.64590,6,3,01/06/2022,31/12/2099,0,,
W7Y/PA-263,"USA - Wyoming",Park,7222,2201,7222,-108.9353,44.0183,-108.93530,44.01830,4,3,01/06/2022,31/12/2099,0,,
W7Y/SL-001,"USA - Wyoming",Sublette,"Helen, Mount",4151,13620,-109.6312,43.1511,-109.63120,43.15110,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-002,"USA - Wyoming",Sublette,"American Legion Peak",4025,13205,-109.6658,43.147,-109.66580,43.14700,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-003,"USA - Wyoming",Sublette,"Desolation Peak",4010,13155,-109.6797,43.2015,-109.67970,43.20150,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-004,"USA - Wyoming",Sublette,"Split Mountain",4010,13155,-109.6727,43.1639,-109.67270,43.16390,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-005,"USA - Wyoming",Sublette,"Henderson Peak",3997,13115,-109.6614,43.1375,-109.66140,43.13750,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-006,"USA - Wyoming",Sublette,"Klondike Peak",3997,13114,-109.6887,43.2363,-109.68870,43.23630,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-007,"USA - Wyoming",Sublette,"Harrower Peak",3978,13052,-109.5958,43.0938,-109.59580,43.09380,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-008,"USA - Wyoming",Sublette,"Bow Mountain",3968,13020,-109.6837,43.144,-109.68370,43.14400,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-009,"USA - Wyoming",Sublette,"Whitecap, Mount",3968,13020,-109.6924,43.1686,-109.69240,43.16860,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-010,"USA - Wyoming",Sublette,"Temple Peak",3954,12972,-109.1708,42.6985,-109.17080,42.69850,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-011,"USA - Wyoming",Sublette,"Ladd Peak",3949,12957,-109.702,43.1751,-109.70200,43.17510,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-012,"USA - Wyoming",Sublette,"East Temple Peak",3847,12620,-109.1565,42.7097,-109.15650,42.70970,10,3,01/11/2010,31/12/2099,1,18/08/2022,K7GUD
W7Y/SL-013,"USA - Wyoming",Sublette,"Bonneville, Mount",3836,12585,-109.3401,42.8721,-109.34010,42.87210,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-014,"USA - Wyoming",Sublette,"Raid Peak",3820,12532,-109.3434,42.8598,-109.34340,42.85980,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-015,"USA - Wyoming",Sublette,12529,3819,12529,-109.5753,43.0565,-109.57530,43.05650,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-016,"USA - Wyoming",Sublette,"Pronghorn Peak",3776,12388,-109.3544,42.8855,-109.35440,42.88550,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-017,"USA - Wyoming",Sublette,"Geikie, Mount",3773,12378,-109.3306,42.8289,-109.33060,42.82890,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-018,"USA - Wyoming",Sublette,"Nystrom, Mount",3766,12356,-109.094,42.6418,-109.09400,42.64180,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-019,"USA - Wyoming",Sublette,"Lester, Mount",3762,12342,-109.6235,43.0657,-109.62350,43.06570,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-020,"USA - Wyoming",Sublette,12275,3741,12275,-109.6109,43.068,-109.61090,43.06800,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-021,"USA - Wyoming",Sublette,"Victor, Mount",3735,12254,-109.479,42.9614,-109.47900,42.96140,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-022,"USA - Wyoming",Sublette,"Oeneis, Mount",3728,12232,-109.7195,43.1454,-109.71950,43.14540,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-023,"USA - Wyoming",Sublette,"Ambush Peak",3715,12187,-109.3387,42.8447,-109.33870,42.84470,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-024,"USA - Wyoming",Sublette,"Glover Peak",3678,12068,-109.7649,43.1586,-109.76490,43.15860,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-025,"USA - Wyoming",Sublette,"Round Top Mountain",3672,12048,-109.5247,42.9958,-109.52470,42.99580,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-026,"USA - Wyoming",Sublette,"Pyramid Peak",3667,12030,-109.2943,42.8409,-109.29430,42.84090,10,3,01/11/2010,31/12/2099,0,,
W7Y/SL-027,"USA - Wyoming",Sublette,"Haystack Mountain",3651,11978,-109.1662,42.7316,-109.16620,42.73160,8,3,01/11/2010,31/12/2099,1,24/07/2015,KB1WDW
W7Y/SL-028,"USA - Wyoming",Sublette,"Elbow Peak",3642,11948,-109.7037,43.1129,-109.70370,43.11290,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-029,"USA - Wyoming",Sublette,"Osborn Mountain",3639,11940,-109.7728,43.3316,-109.77280,43.33160,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-030,"USA - Wyoming",Sublette,"Bunion Mountain",3629,11905,-109.2369,42.7499,-109.23690,42.74990,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-031,"USA - Wyoming",Sublette,"Lost Eagle Peak",3615,11860,-109.7612,43.2605,-109.76120,43.26050,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-032,"USA - Wyoming",Sublette,"Baldy, Mount",3614,11857,-109.5902,42.9996,-109.59020,42.99960,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-033,"USA - Wyoming",Sublette,"New Benchmark",3612,11850,-109.8327,43.2035,-109.83270,43.20350,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-034,"USA - Wyoming",Sublette,11826,3605,11826,-109.1676,42.6564,-109.16760,42.65640,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-035,"USA - Wyoming",Sublette,11824,3604,11824,-109.5362,42.9811,-109.53620,42.98110,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-036,"USA - Wyoming",Sublette,11820,3603,11820,-109.8187,43.2058,-109.81870,43.20580,8,3,01/11/2010,31/05/2022,0,,
W7Y/SL-037,"USA - Wyoming",Sublette,11795,3595,11795,-109.15,42.6605,-109.15000,42.66050,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-038,"USA - Wyoming",Sublette,"Doubletop Peak",3578,11740,-110.2864,43.3475,-110.28640,43.34750,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-039,"USA - Wyoming",Sublette,"Three Waters Mountain",3566,11700,-109.7777,43.3816,-109.77770,43.38160,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-040,"USA - Wyoming",Sublette,"Squaretop Mountain",3565,11695,-109.7905,43.224,-109.79050,43.22400,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-041,"USA - Wyoming",Sublette,11645,3549,11645,-109.8784,43.2569,-109.87840,43.25690,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-042,"USA - Wyoming",Sublette,11626,3544,11626,-110.3133,43.3739,-110.31330,43.37390,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-043,"USA - Wyoming",Sublette,"Medina Mountain",3518,11541,-109.4529,42.9303,-109.45290,42.93030,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-044,"USA - Wyoming",Sublette,"Triangle Peak",3516,11535,-110.2826,43.3628,-110.28260,43.36280,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-045,"USA - Wyoming",Sublette,"Gypsum Mountain",3510,11515,-109.9062,43.2716,-109.90620,43.27160,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-046,"USA - Wyoming",Sublette,"Union Peak",3502,11491,-109.7876,43.4553,-109.78760,43.45530,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-047,"USA - Wyoming",Sublette,"Threlkeld Peak",3501,11486,-109.7179,43.0934,-109.71790,43.09340,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-048,"USA - Wyoming",Sublette,"Palmer Peak",3476,11404,-110.3295,43.3596,-110.32950,43.35960,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-049,"USA - Wyoming",Sublette,"Tosi Peak",3469,11380,-110.2299,43.2817,-110.22990,43.28170,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-050,"USA - Wyoming",Sublette,"Guiterrez Peak",3463,11362,-109.7099,43.0831,-109.70990,43.08310,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-051,"USA - Wyoming",Sublette,"Laturio Mountain",3457,11342,-109.2423,42.7381,-109.24230,42.73810,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-052,"USA - Wyoming",Sublette,"Saltlick Mountain",3453,11330,-109.9073,43.2284,-109.90730,43.22840,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-053,"USA - Wyoming",Sublette,11262,3433,11262,-109.3938,42.8918,-109.39380,42.89180,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-054,"USA - Wyoming",Sublette,"Hodges Peak",3408,11180,-110.2649,43.3183,-110.26490,43.31830,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-055,"USA - Wyoming",Sublette,"Triple Peak",3392,11127,-110.5795,42.7927,-110.57950,42.79270,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-056,"USA - Wyoming",Sublette,"East Twin Butte",3386,11108,-109.348,42.7812,-109.34800,42.78120,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-057,"USA - Wyoming",Sublette,"Rim Peak",3348,10985,-109.831,43.151,-109.83100,43.15100,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-058,"USA - Wyoming",Sublette,10945,3336,10945,-109.7344,43.1722,-109.73440,43.17220,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-059,"USA - Wyoming",Sublette,10896,3321,10896,-110.6012,42.7337,-110.60120,42.73370,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-060,"USA - Wyoming",Sublette,"Doubletop Mountain",3320,10892,-109.8316,43.1283,-109.83160,43.12830,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-061,"USA - Wyoming",Sublette,"Hoback Peak",3311,10862,-110.5702,43.0842,-110.57020,43.08420,8,3,01/11/2010,31/12/2099,1,02/07/2024,K7GUD
W7Y/SL-062,"USA - Wyoming",Sublette,10860,3310,10860,-110.584,42.731,-110.58400,42.73100,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-063,"USA - Wyoming",Sublette,"Fish Creek Mountain",3298,10820,-110.5558,42.5886,-110.55580,42.58860,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-064,"USA - Wyoming",Sublette,10746,3275,10746,-110.5835,42.6321,-110.58350,42.63210,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-065,"USA - Wyoming",Sublette,"Mitchells Nipple",3262,10702,-109.3895,42.8131,-109.38950,42.81310,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-066,"USA - Wyoming",Sublette,10654,3247,10654,-109.4226,42.829,-109.42260,42.82900,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-067,"USA - Wyoming",Sublette,"Darby, Mount",3246,10651,-110.5669,42.5224,-110.56690,42.52240,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-068,"USA - Wyoming",Sublette,"Lander Peak",3185,10450,-110.5461,42.785,-110.54610,42.78500,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-069,"USA - Wyoming",Sublette,10442,3183,10442,-110.5716,43.1333,-110.57160,43.13330,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-070,"USA - Wyoming",Sublette,"East Red Hill",3180,10434,-110.2076,43.3542,-110.20760,43.35420,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-071,"USA - Wyoming",Sublette,10380,3164,10380,-110.5692,42.9787,-110.56920,42.97870,8,3,01/11/2010,31/12/2099,1,09/08/2025,W7ERF
W7Y/SL-072,"USA - Wyoming",Sublette,10375,3162,10375,-109.768,43.0862,-109.76800,43.08620,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-073,"USA - Wyoming",Sublette,10362,3158,10362,-110.57,43.006,-110.57000,43.00600,8,3,01/11/2010,31/12/2099,1,13/08/2025,K7GUD
W7Y/SL-074,"USA - Wyoming",Sublette,"Pine Mountain",3158,10361,-109.7984,43.0756,-109.79840,43.07560,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-075,"USA - Wyoming",Sublette,"Deadline Ridge",3144,10315,-110.4843,42.3997,-110.48430,42.39970,8,3,01/11/2010,31/12/2099,2,25/06/2022,KG7O
W7Y/SL-076,"USA - Wyoming",Sublette,"Schideler, Mount",3136,10290,-110.5403,42.6596,-110.54030,42.65960,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-077,"USA - Wyoming",Sublette,"Horse Mountain",3121,10241,-110.5254,42.9654,-110.52540,42.96540,8,3,01/11/2010,31/12/2099,1,03/08/2025,W7ERF
W7Y/SL-078,"USA - Wyoming",Sublette,"Little Sheep Mountain",3116,10223,-109.9309,43.3198,-109.93090,43.31980,8,3,01/11/2010,31/12/2099,1,29/07/2023,W7ERF
W7Y/SL-079,"USA - Wyoming",Sublette,"Elk Ridge",3115,10221,-110.1465,43.2917,-110.14650,43.29170,8,3,01/11/2010,31/12/2099,0,,
W7Y/SL-080,"USA - Wyoming",Sublette,"Pass Peak",3024,9921,-110.1938,43.218,-110.19380,43.21800,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-081,"USA - Wyoming",Sublette,"Granite Peak",3015,9892,-109.7723,43.2236,-109.77230,43.22360,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-082,"USA - Wyoming",Sublette,9780,2981,9780,-109.7263,43.0324,-109.72630,43.03240,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-083,"USA - Wyoming",Sublette,9699,2956,9699,-110.4961,42.5662,-110.49610,42.56620,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-084,"USA - Wyoming",Sublette,"Prospect Peak",2944,9660,-110.4985,42.9044,-110.49850,42.90440,6,3,01/11/2010,31/12/2099,1,07/10/2024,K7GUD
W7Y/SL-085,"USA - Wyoming",Sublette,9621,2932,9621,-110.4974,42.7294,-110.49740,42.72940,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-086,"USA - Wyoming",Sublette,9586,2922,9586,-110.5488,42.871,-110.54880,42.87100,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-087,"USA - Wyoming",Sublette,"North Mountain",2921,9583,-110.5004,42.5294,-110.50040,42.52940,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-088,"USA - Wyoming",Sublette,"Star Hill",2897,9504,-110.4923,42.6254,-110.49230,42.62540,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-089,"USA - Wyoming",Sublette,9482,2890,9482,-110.5438,42.9095,-110.54380,42.90950,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-090,"USA - Wyoming",Sublette,9208,2807,9208,-110.5076,42.8472,-110.50760,42.84720,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-091,"USA - Wyoming",Sublette,"Hogsback, The",2745,9005,-110.3198,42.3257,-110.31980,42.32570,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-092,"USA - Wyoming",Sublette,"Little Prospect Mountain",2725,8940,-109.2653,42.5494,-109.26530,42.54940,6,3,01/11/2010,31/12/2099,2,10/12/2023,W7ERF
W7Y/SL-093,"USA - Wyoming",Sublette,8925,2720,8925,-110.5118,43.1042,-110.51180,43.10420,6,3,01/11/2010,31/12/2099,1,09/10/2023,K7GUD
W7Y/SL-094,"USA - Wyoming",Sublette,8821,2689,8821,-110.5074,43.1274,-110.50740,43.12740,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-095,"USA - Wyoming",Sublette,8820,2688,8820,-110.4673,42.9215,-110.46730,42.92150,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-096,"USA - Wyoming",Sublette,"Prospect Mountains HP",2680,8793,-109.1887,42.4913,-109.18870,42.49130,6,3,01/11/2010,31/12/2099,1,31/05/2023,K7GUD
W7Y/SL-097,"USA - Wyoming",Sublette,8763,2671,8763,-110.4864,42.3002,-110.48640,42.30020,6,3,01/11/2010,31/12/2099,1,18/11/2023,W7ERF
W7Y/SL-098,"USA - Wyoming",Sublette,"Half Moon Mountain",2652,8700,-109.7395,42.9036,-109.73950,42.90360,6,3,01/11/2010,31/12/2099,1,31/05/2023,K7GUD
W7Y/SL-099,"USA - Wyoming",Sublette,8681,2646,8681,-109.1285,42.4625,-109.12850,42.46250,6,3,01/11/2010,31/12/2099,1,01/06/2023,K7GUD
W7Y/SL-100,"USA - Wyoming",Sublette,"Black Butte",2629,8625,-110.0316,43.1321,-110.03160,43.13210,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-101,"USA - Wyoming",Sublette,"Cretaceous Mountain",2627,8620,-110.3306,42.4242,-110.33060,42.42420,6,3,01/11/2010,31/12/2099,1,15/05/2023,WYERF
W7Y/SL-102,"USA - Wyoming",Sublette,8530,2600,8530,-110.4937,43.1843,-110.49370,43.18430,6,3,01/11/2010,31/12/2099,1,06/10/2023,K7GUD
W7Y/SL-103,"USA - Wyoming",Sublette,"South Rim",2598,8522,-110.231,43.1061,-110.23100,43.10610,6,3,01/11/2010,31/12/2099,0,,
W7Y/SL-104,"USA - Wyoming",Sublette,8381,2555,8381,-109.6304,42.84,-109.63040,42.84000,6,3,01/11/2010,31/12/2099,1,29/05/2023,W7ERF
W7Y/SL-105,"USA - Wyoming",Sublette,"Fremont Ridge",2548,8361,-109.8173,42.9647,-109.81730,42.96470,6,3,01/11/2010,31/12/2099,3,28/07/2023,KI7CNI
W7Y/SL-106,"USA - Wyoming",Sublette,8112,2473,8112,-110.4923,43.2319,-110.49230,43.23190,6,3,01/11/2010,31/12/2099,1,03/02/2023,K7GUD
W7Y/SL-107,"USA - Wyoming",Sublette,"Elk Mountain",2443,8015,-109.3189,42.4148,-109.31890,42.41480,6,3,01/11/2010,31/12/2099,1,01/06/2023,K7GUD
W7Y/SL-108,"USA - Wyoming",Sublette,"Game Hill",2420,7940,-110.4905,43.2624,-110.49050,43.26240,4,3,01/11/2010,31/12/2099,1,12/02/2023,K7GUD
W7Y/SL-109,"USA - Wyoming",Sublette,7932,2418,7932,-110.4957,43.2828,-110.49570,43.28280,4,3,01/11/2010,31/12/2099,1,05/03/2023,K7GUD
W7Y/SL-110,"USA - Wyoming",Sublette,"Fremont Butte",2400,7875,-109.6128,42.7351,-109.61280,42.73510,4,3,01/11/2010,31/12/2099,1,19/03/2023,W7ERF
W7Y/SL-111,"USA - Wyoming",Sublette,"Stewart Point",2362,7750,-109.9098,42.821,-109.90980,42.82100,4,3,01/11/2010,31/12/2099,2,29/07/2023,WA6HBR
W7Y/SL-112,"USA - Wyoming",Sublette,"Lost Benchmark",2341,7682,-109.1765,42.3828,-109.17650,42.38280,4,3,01/11/2010,31/12/2099,0,,
W7Y/SL-113,"USA - Wyoming",Sublette,"Battle Mountain",2198,7210,-110.5252,43.2792,-110.52520,43.27920,4,3,01/11/2010,31/12/2099,2,24/08/2025,K7GUD
W7Y/SL-114,"USA - Wyoming",Sublette,"Nylon Peak",3777,12392,-109.3383,42.8889,-109.33830,42.88890,10,3,01/06/2022,31/12/2099,0,,
W7Y/SL-115,"USA - Wyoming",Sublette,11830,3606,11830,-109.8212,43.202,-109.82120,43.20200,8,3,01/06/2022,31/12/2099,0,,
W7Y/SL-116,"USA - Wyoming",Sublette,"Dome Peak",3424,11234,-109.8621,43.1599,-109.86210,43.15990,8,3,01/06/2022,31/12/2099,0,,
W7Y/SL-117,"USA - Wyoming",Sublette,"Coal Mine Mountain",3160,10366,-110.5526,42.6973,-110.55260,42.69730,8,3,01/06/2022,31/12/2099,0,,
W7Y/SW-001,"USA - Wyoming","South Wyoming","Wyoming Peak",3468,11378,-110.6238,42.6044,-110.62380,42.60440,8,3,01/11/2010,31/12/2099,1,07/07/2023,K7GUD
